,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18086646,0.13842036,0.037985582,0.057162434,0.25708404,0.14333363,0.16659606,0.16935636,0.16094683,0.17206474,0.13496566,0.10590395
1,0.11059383,0.08779926,0.043058783,0.120260656,0.04204357,0.17957495,0.13907269,0.0004973183,0.0035406852,0.07099764,0.052008048,0.05542103
2,0.11897858,0.20988308,1.6586801e-08,0.060410798,0.0020434018,0.17570288,0.003270597,0.07797202,0.10913386,2.8945012e-08,0.1362923,0.06256045
3,0.021621106,0.14779088,0.15479536,0.0669825,0.19216557,1.1070569e-05,0.016374731,0.005173868,0.034006055,0.20333602,0.0012135621,0.10770804
4,0.09170226,0.09003568,0.094588675,0.34743354,0.0032141146,0.06290546,0.098871656,0.29386806,0.08749994,0.13839003,0.054404538,0.022035435
5,0.056036443,0.09624555,0.09329996,0.001225893,0.21024995,0.0024291615,0.12136976,0.2505254,0.08661804,0.15019101,0.042406097,0.042554885
6,0.016444242,0.06974628,0.20389424,0.50408685,0.15871252,0.007290554,0.06918955,0.0010512834,0.008570187,0.1840933,0.08155674,0.12583351
7,0.015434085,0.1154201,0.08193006,0.0438886,0.015520595,0.17017531,0.0054837856,0.11904568,0.044424355,0.25521106,0.27241865,0.22375728
8,0.014701408,0.07814577,0.07226357,0.19357334,0.077191666,0.11604225,0.029436968,0.042046476,0.29534402,0.014743696,0.033871513,0.006989123
9,0.04341929,0.067565,0.036994923,0.19231676,0.11795887,0.1040076,0.08805802,0.10286006,0.12221465,0.04244596,0.09033241,0.017453112
10,0.039575342,0.015191052,0.007418128,0.0013130562,0.03671328,0.0023453243,0.037486453,0.06951967,0.007097484,0.030868843,0.0063642655,0.037001163
11,0.0023818533,0.0012561372,0.0036470748,0.0044417735,0.0017134658,0.011184546,0.0019383286,0.022682915,0.0046453853,0.00067357096,0.069289275,0.00880384
