,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39187905,0.2581787,0.3103134,0.07913136,0.2506638,0.23717616,0.19663559,0.30240196,0.18292426,0.23017463,0.17817564,0.18876454
1,0.14972016,0.24667506,0.060941387,0.10258839,0.30679643,0.17454734,0.2767961,0.37481284,0.0054234583,0.14354046,0.17505541,0.0889427
2,0.123017654,0.24655591,0.39093393,0.04551948,0.23067361,0.18269545,0.008010499,0.16326721,0.12173989,0.3909429,0.3014852,0.09326363
3,0.035851058,0.15894356,0.20574462,0.14257349,0.35978907,0.39154163,0.020986225,0.085179925,0.041478116,0.19380052,0.23478082,0.49564594
4,0.2059914,0.11689223,0.11531975,0.24772742,0.019658785,0.15496652,0.0364109,0.06244297,0.24528913,0.18715343,0.060964737,0.29154104
5,0.12732057,0.1477348,0.09108928,0.0041274074,0.220821,0.3359175,0.12891296,0.39522487,0.12733531,0.05291416,0.04760435,0.27014038
6,0.2486844,0.088963255,0.09727536,0.19609334,0.21274891,0.01953559,0.070545085,0.0024412062,0.13572773,0.37229025,0.06583882,0.18441282
7,0.3353512,0.15658487,0.04299719,0.07321844,0.101506196,0.15123592,0.10784635,0.07207398,0.053204052,0.15709546,0.09605368,0.2481324
8,0.048973817,0.12931895,0.062442873,0.15644851,0.08851152,0.09388316,0.017526604,0.074661165,0.24333394,0.0965406,0.18308313,0.0129561685
9,0.084002346,0.03784719,0.13699526,0.25887334,0.061902683,0.0526794,0.053114925,0.06643836,0.04944077,0.0671169,0.09211397,0.045329373
10,0.123412184,0.021484358,0.016593318,0.0031149357,0.026435176,0.0040015946,0.02797244,0.117198706,0.024677543,0.025615051,0.0029350806,0.02114542
11,0.0021430564,0.0039028232,0.01179308,0.0072937007,0.003073116,0.0052116816,0.0016623322,0.0077770017,0.006190393,0.0015486957,0.046731856,0.0066591115
