,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1644977,0.1301868,0.5478888,0.03587487,0.121239804,0.20580246,0.13533652,0.30777466,0.11739094,0.17002389,0.12069164,0.1335322
1,0.08394007,0.14765818,0.061173175,0.12922972,0.41880372,0.08179526,0.21208748,0.6675061,0.10171869,0.07262113,0.16728348,0.04938561
2,0.15730296,0.14643364,0.7189589,0.13149013,0.4266314,0.21849579,0.0023914177,0.10548501,0.033798136,0.71896666,0.15338534,0.04710081
3,0.01624987,0.08287881,0.11339823,0.077362895,0.26134163,0.72078604,0.038157597,0.14111507,0.040918402,0.1353429,0.6565728,0.39557385
4,0.09191532,0.07241352,0.050595336,0.16866964,0.00428122,0.13904293,0.05473438,0.099103816,0.24183491,0.21501885,0.048605923,0.50795954
5,0.09580669,0.09919978,0.06759424,0.0025254106,0.18434091,0.5796494,0.07767634,0.2902088,0.08071042,0.08105172,0.06890229,0.27801403
6,0.41891637,0.1023303,0.26531044,0.2263215,0.22485916,0.017208721,0.07502485,0.0011778194,0.18202503,0.29514378,0.035875663,0.10428418
7,0.48554453,0.08662264,0.08379502,0.2605393,0.25624064,0.13789159,0.10825963,0.07571702,0.03263686,0.11737482,0.100133955,0.12860273
8,0.012629903,0.06740187,0.059252344,0.0814656,0.10812935,0.050407473,0.027258107,0.093056045,0.2715304,0.3466589,0.037570063,0.013646692
9,0.032416414,0.058025677,0.14357488,0.054100398,0.0814756,0.034698114,0.06938677,0.09518421,0.050834816,0.08921221,0.085800566,0.019655816
10,0.038245045,0.009063299,0.020402944,0.0052828663,0.02930868,0.017097566,0.010030094,0.09888888,0.023267008,0.02554469,0.019624364,0.026527165
11,0.00027921307,0.00088707695,0.004872809,0.00487715,0.0015329567,0.0071141226,0.0009622831,0.010339323,0.0039875475,0.0006296337,0.01667252,0.012800112
