,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2707293,0.16954218,0.16905376,0.06983541,0.19195382,0.17071335,0.16924365,0.20998317,0.17752469,0.19494838,0.17717153,0.1706729
1,0.11875387,0.139834,0.053270094,0.12565298,0.15597577,0.1362283,0.2032366,0.1726283,0.016951712,0.06957001,0.09174211,0.07734897
2,0.15377864,0.15977482,0.19837259,0.054504424,0.115065865,0.12600107,0.0083995685,0.09464992,0.075211726,0.19837783,0.20478882,0.048481632
3,0.021805838,0.14045723,0.1350774,0.073260106,0.20124733,0.21849969,0.024717761,0.06804791,0.054961365,0.16941611,0.15349863,0.23606834
4,0.15164186,0.121195704,0.11984726,0.16494869,0.007863618,0.06680104,0.0895986,0.1682011,0.15763606,0.1275437,0.071240775,0.16770841
5,0.05998112,0.093116276,0.07112246,0.004192446,0.18602575,0.19380769,0.17750709,0.2544378,0.115594275,0.12121018,0.04301853,0.16797034
6,0.14967658,0.08918449,0.1792177,0.20724893,0.17944998,0.024326274,0.08423845,0.0019011894,0.08229618,0.1425875,0.089028895,0.15706004
7,0.17407605,0.12810977,0.06827849,0.10313779,0.068654016,0.18149415,0.06688839,0.07959681,0.06365647,0.21707855,0.11902248,0.14733765
8,0.01688824,0.0968752,0.07856556,0.13150583,0.11068429,0.088156074,0.023423731,0.06562268,0.1701269,0.07546377,0.06696002,0.011828586
9,0.032631125,0.039541647,0.09698725,0.12374579,0.087289445,0.08802505,0.08379253,0.062308654,0.04950957,0.046606533,0.075582586,0.02619272
10,0.063797235,0.021749578,0.013967095,0.0039870376,0.047584556,0.0077806283,0.02894478,0.062908806,0.022983521,0.038511395,0.016123602,0.03975787
11,0.00075017585,0.001556804,0.0067100134,0.0051128394,0.0021380757,0.0061556706,0.0016379793,0.011324479,0.006807085,0.002243274,0.05335972,0.01185228
