,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40366337,0.32011202,0.42996967,0.039792206,0.1949236,0.17399177,0.18195817,0.3128614,0.16185799,0.23273884,0.19883868,0.15996984
1,0.094410524,0.18241647,0.013774142,0.069924966,0.255186,0.116583176,0.22839749,0.68051875,0.009414723,0.079141416,0.17404714,0.07838245
2,0.11782642,0.20243096,0.7877273,0.03590422,0.35876915,0.1659878,0.0013176738,0.08359171,0.052845,0.787851,0.16465072,0.06519018
3,0.01789655,0.13713896,0.13352205,0.06070637,0.24053796,0.8031945,0.027549917,0.3040044,0.045964025,0.09769246,0.64503014,0.49395365
4,0.13767447,0.09531124,0.09845296,0.25497386,0.015969686,0.050149094,0.049909156,0.099429734,0.26560432,0.17974244,0.050144058,0.48130408
5,0.08359049,0.1404221,0.06328997,0.008606769,0.12842722,0.67355525,0.1688133,0.3714217,0.13407803,0.08698138,0.04435619,0.5948894
6,0.5776782,0.084719926,0.08074044,0.20953722,0.2613615,0.045741454,0.09437105,0.0024095674,0.32538542,0.20070404,0.05114617,0.1634177
7,0.5329599,0.12888077,0.060020827,0.13160676,0.15591994,0.18069752,0.24361731,0.12966911,0.05360224,0.24966471,0.09601828,0.10440845
8,0.03633085,0.12697531,0.0826813,0.11646489,0.12267959,0.062372006,0.014904021,0.12062986,0.2858739,0.2848659,0.12613845,0.03539457
9,0.064768106,0.06153685,0.119911134,0.1730797,0.103461124,0.10020697,0.03840491,0.1557947,0.076141134,0.10742581,0.10587303,0.06650213
10,0.11267584,0.029074488,0.022458455,0.008621758,0.041413296,0.0049045966,0.031264648,0.20702386,0.048053432,0.07045937,0.020191863,0.03448619
11,0.0014080268,0.0022299103,0.013980834,0.012824645,0.0074893907,0.0073309564,0.001277991,0.020781454,0.0045647407,0.0018514775,0.07603524,0.023854626
