,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08479379,0.061802264,0.08294165,0.092245586,0.082266174,0.07610359,0.07848925,0.07771567,0.17197213,0.07309925,0.18900216,0.12867127
1,0.039523587,0.05634367,0.041483548,0.022950321,0.011252671,0.09365804,0.0141492495,0.049162287,0.038827688,0.0372038,0.03576827,0.027542595
2,0.1878252,0.042221468,0.015302574,0.037777904,0.06460211,0.026149102,0.01654188,0.07221289,0.021264648,0.18782505,0.036898125,0.041754693
3,0.009113807,0.039301075,0.025983931,0.13218567,0.07336407,0.044432107,0.019197334,0.029695911,0.038407467,0.057797678,0.032279566,0.060072083
4,0.07068379,0.06423606,0.0043408037,0.0071866233,0.06951483,0.11642898,0.03681187,0.022290599,0.08639046,0.06626855,0.031372424,0.06530202
5,0.13288684,0.0127298795,0.02312533,0.013772551,0.056442387,0.050396524,0.008878476,0.0033019267,0.035544433,0.11477437,0.052486494,0.04552586
6,0.0058778482,0.030790215,0.020242577,0.01610438,0.072606295,0.041318443,0.044457793,0.050661087,0.028614303,0.12558922,0.012150782,0.06788182
7,0.046324775,0.02405965,0.06981775,0.0009417474,0.07652757,0.118493386,0.013925532,0.0028037925,0.103110954,0.04875465,0.13913284,0.011142947
8,0.007432343,0.027463395,0.02650874,0.030204693,0.0040290807,0.009208008,0.01964354,0.044958614,0.043598447,0.11123813,0.034195997,0.010851264
9,0.044622708,0.013015921,0.09081795,0.016181901,0.0060845595,0.05976825,0.023319509,0.076824404,0.04976501,0.05338729,0.010002489,0.058797326
10,0.026121795,0.023628622,0.0825308,0.030761015,0.005525861,0.020642327,0.066460446,0.024590561,0.03806856,0.026596887,0.028935874,0.010062908
11,0.0013478359,0.010253231,0.050220873,0.0405944,0.05679311,0.06518067,0.004717209,0.03947734,0.07464497,0.025062656,0.003930885,0.005979348
