,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08191269,0.061422143,0.053729594,0.07401024,0.080295615,0.062173035,0.07853578,0.06599828,0.10715579,0.06326867,0.09969636,0.078402296
1,0.039432857,0.022148175,0.038579673,0.020003164,0.02155259,0.05740244,0.013160613,0.04750793,0.03408196,0.04308105,0.026988741,0.031311512
2,0.10382813,0.020753825,0.014335836,0.040029913,0.053276464,0.033856563,0.011207974,0.056110896,0.037060753,0.1038297,0.0307698,0.035097398
3,0.004933728,0.034746036,0.027327241,0.07005226,0.06842594,0.066405155,0.019389562,0.029109012,0.02944119,0.050042946,0.03820933,0.04906341
4,0.051201805,0.070199795,0.009009833,0.004539257,0.065085836,0.06458783,0.02312722,0.025406726,0.050380412,0.050479308,0.04527107,0.039463148
5,0.07931019,0.012709318,0.020393992,0.02862339,0.04345648,0.034595914,0.0045840195,0.0058269645,0.03843648,0.076850116,0.064163975,0.024270345
6,0.013607689,0.029887348,0.020890806,0.012855709,0.065267764,0.027008047,0.038416684,0.046171,0.021128332,0.05539777,0.017813364,0.06290893
7,0.026398392,0.024544032,0.055424877,0.0010911415,0.06989816,0.07064487,0.007878182,0.0020318155,0.04366704,0.018974654,0.08608432,0.025351908
8,0.011024177,0.022210037,0.029848894,0.021177253,0.023730688,0.024960076,0.043407295,0.03811327,0.037607897,0.051905427,0.036810715,0.007277035
9,0.029756812,0.024402164,0.06812417,0.009306057,0.007949941,0.052636597,0.018938519,0.05225235,0.042394206,0.056313403,0.01974308,0.052293196
10,0.017890573,0.016585864,0.06765967,0.021813584,0.004179655,0.015819022,0.050866567,0.020261304,0.036402594,0.023959832,0.02045092,0.016993752
11,0.0023031647,0.018228307,0.056938525,0.039624073,0.04745287,0.0572381,0.00708235,0.04361253,0.056128804,0.029855385,0.005414213,0.0068905703
