,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052312385,0.027594889,0.13491021,0.3059232,0.04690544,0.051837917,0.044825766,0.04663282,0.06806793,0.043373298,0.044631187,0.085321546
1,0.025017584,0.009099745,0.021703137,0.011577448,0.018829372,0.054238882,0.00574077,0.02421448,0.022343626,0.026406702,0.032975115,0.02079889
2,2.979184e-06,0.028005982,0.014059439,0.02732331,0.0452726,0.015511994,0.01919952,0.045227896,0.01683038,1.01391e-06,0.026862262,0.0108899465
3,0.013789683,0.03481459,0.017866623,0.011150983,0.050307713,0.24110131,0.010370181,0.023792282,0.03583921,0.0030721133,0.02687942,0.21822473
4,0.045139644,0.03147562,0.0030047863,0.008357449,0.05720543,0.004913629,0.04540587,0.023283485,0.019125015,0.06065796,0.11360134,0.008587259
5,0.008147926,0.03361148,0.01782754,0.038890723,0.041812174,0.007788424,0.016641797,0.00088508235,0.0029048473,0.009526907,0.17951207,0.004107162
6,0.015184471,0.039888106,0.05900372,0.03191088,0.115824476,0.024593178,0.010517965,0.03003049,0.013795221,0.36114296,0.04230597,0.27467626
7,0.094595544,0.0026556,0.017221706,0.0017662026,0.34706396,0.08017092,0.009359204,0.008977563,0.010333485,0.14686404,0.03490703,0.047739808
8,0.0010708155,0.027538141,0.020575944,0.020749887,0.008957818,0.0021626004,0.044786844,0.03281265,0.02955464,0.07447893,0.031298805,0.015651496
9,0.047942907,0.007882876,0.08260559,0.0135438815,0.003284993,0.036210716,0.014913506,0.079172835,0.025647031,0.07334371,0.0022673537,0.03634965
10,0.011895475,0.012043458,0.029896706,0.020728737,0.0037227108,0.0132496115,0.031355653,0.010104986,0.026710067,0.018046662,0.01240244,0.0041331267
11,0.0003330252,0.009826872,0.028846843,0.029120196,0.048865814,0.040633474,0.0022504455,0.027089115,0.039895087,0.013395032,0.0037870272,0.0052523203
