,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10691444,0.09944356,0.012997336,0.03496409,0.07727218,0.075968415,0.092294514,0.09216074,0.07343405,0.07182161,0.0057566394,0.088275075
1,0.03439047,0.0025184585,0.032313254,0.031315148,0.0030260887,0.032859564,0.000690577,0.04991774,0.039014462,0.035923433,0.021713508,0.016954223
2,2.093617e-06,0.0065863817,0.01882758,0.05325541,0.030809188,0.022455657,0.004095487,0.05930646,0.030183157,2.5842953e-06,0.03263061,0.05666365
3,0.0005474717,0.031215632,0.022973722,0.007705783,0.07022146,0.001220741,0.01043217,0.01809215,0.028695732,0.00091647875,0.018756986,0.018844599
4,0.056134135,0.09429717,0.0056922534,0.00051259884,0.080229215,0.005918827,0.016508354,0.0057794205,0.027316337,0.041702226,0.036212582,0.0049688965
5,0.009856729,0.0027689887,0.022810772,0.022626707,0.04452774,0.022048106,0.002561466,0.0005411171,0.010680365,0.0018216636,0.007706678,0.005794868
6,0.017199583,0.02118817,0.011392218,0.0023575292,0.039881375,0.0066771805,0.0052072974,0.045491707,0.015601964,0.010351519,0.016943369,0.0020148146
7,0.026950737,0.008316153,0.0065026428,0.0011930907,0.0028008146,0.03181397,0.0037760616,0.0006822523,0.010930121,0.004535164,0.009851982,0.0018076579
8,0.0050074793,0.016822198,0.0067241495,0.012201053,0.007028471,0.0022748036,0.0051426296,0.03351349,0.03318892,0.017531672,0.048905205,0.006739402
9,0.01550522,0.016349288,0.05113949,0.0076586977,0.0054457523,0.053919915,0.008927111,0.02127675,0.039376087,0.01545935,0.011631563,0.06302017
10,0.011409785,0.005164155,0.028946571,0.019581573,0.0037235683,0.0057990164,0.012865298,0.04173859,0.019753607,0.0105640665,0.016773855,0.011052154
11,0.0023969563,0.012399402,0.035256937,0.03883646,0.021340339,0.05552809,0.0073996396,0.039340474,0.051581457,0.054133166,0.008042234,0.0068553523
