,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08855819,0.06520593,0.028847175,0.019664623,0.11264402,0.06230679,0.11711374,0.0919439,0.085745305,0.112679765,0.01143482,0.047393847
1,0.080998965,0.018672582,0.0246367,0.027975632,0.0069894074,0.04138346,6.0058257e-05,0.11199659,0.06817523,0.04577505,0.0029143563,0.037598856
2,3.682844e-05,0.03623806,0.011639287,0.037545677,0.037396368,0.030073825,0.013909912,0.08213659,0.020297274,6.954799e-06,0.08216506,0.02403862
3,0.0002960206,0.023666093,0.0114044435,0.012512529,0.15319425,0.001199737,0.0099794045,0.030929288,0.021251027,0.0020403448,0.013633285,0.0062213815
4,0.072215065,0.06271281,0.0029472448,0.0014353071,0.09588425,0.0067876866,0.012703461,0.0054669064,0.021546328,0.03774606,0.011493523,0.008150916
5,0.010236032,0.010299167,0.052597597,0.006318882,0.07275182,0.08411251,0.004546745,0.003107823,0.032136768,0.0017929453,0.021949107,0.043993343
6,0.004448565,0.0052381037,0.0015957393,0.0050490457,0.050589964,0.022867072,0.013773868,0.104018055,0.027076313,0.008697355,0.007902947,0.009377575
7,0.007161961,0.0040027136,0.010447325,0.000226345,0.0068806345,0.052748404,0.00734996,0.0005767521,0.038799442,0.0084360745,0.01858111,0.0031398665
8,0.001684257,0.020360455,0.03143207,0.007874691,0.00081884436,0.0008352143,0.0070775463,0.06338289,0.1133467,0.037317984,0.0072664362,0.0033262507
9,0.09243786,0.018208483,0.04402157,0.008444516,0.0023956818,0.06857734,0.02139601,0.02421639,0.11359436,0.10158539,0.005052665,0.101706125
10,0.020069852,0.021273086,0.07668045,0.036696274,0.0022305844,0.040078945,0.036162943,0.01122614,0.017064929,0.04621305,0.007922756,0.002928004
11,0.00038610885,0.0024078565,0.03249138,0.04814467,0.06776746,0.10068253,0.0046986695,0.036569472,0.15995988,0.029364899,0.0019477613,0.002383553
