,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.7745691,0.84119725,0.29505804,0.91508216,0.88997996,0.9042674,0.4714378,0.30558679,0.6010599,0.5480966,0.70938575,0.70088375,0.8883897,0.5974323,0.071046986,0.90341115
layer_1,0.9415733,0.9038624,0.92115426,0.90666634,0.97647583,0.9195383,0.9389816,0.9665507,0.90683866,0.9072019,0.8874668,0.8980197,0.9086395,0.9061889,0.9424119,0.9115326
layer_2,0.9477314,0.960269,0.9387991,0.9553792,0.96923214,0.9697787,0.9839403,0.92549396,0.975656,0.925395,0.9445912,0.9416819,0.9387021,0.99438083,0.93490714,0.93117917
layer_3,0.94124144,0.90888315,0.90387404,0.9024871,0.91926074,0.93046814,0.90235865,0.90340245,0.9689163,0.9341906,0.91888946,0.98979235,0.96963286,0.9505582,0.91587555,0.99663216
layer_4,0.9387739,0.91230726,0.9873742,0.9092698,0.91235346,0.8908915,0.9051153,0.9083842,0.947035,0.9311276,0.89840937,0.9039356,0.9114421,0.92023903,0.9446821,0.97062427
layer_5,0.90282947,0.9061767,0.9033841,0.93751043,0.9481916,0.9108406,0.9280782,0.8972386,0.9185019,0.9534503,0.90337616,0.9128194,0.9756564,0.93346924,0.97207713,0.9099943
layer_6,0.93249846,0.90131515,0.93253016,0.9016696,0.8360086,0.85320336,0.9147994,0.90258723,0.90533495,0.9541117,0.90640044,0.8891805,0.9338818,0.9112108,0.9737796,0.9262925
layer_7,0.9022744,0.90084016,0.9357634,0.9151891,0.9454148,0.9385061,0.90635955,0.9182358,0.947397,0.95935756,0.8988236,0.9029481,0.86715794,0.9170745,0.91603076,0.9462099
layer_8,0.74453396,0.9042549,0.9313841,0.9370676,0.9215681,0.9052581,0.91555846,0.9179259,0.91324294,0.90461195,0.92195684,0.95880955,0.9239358,0.92089313,0.9030116,0.9010092
layer_9,0.92007,0.9373484,0.8915372,0.90281194,0.9129463,0.91506565,0.91435707,0.9073008,0.8845005,0.9156856,0.9094151,0.9466695,0.90129673,0.8577402,0.9039729,0.9030782
layer_10,0.96352583,0.93597716,0.87620753,0.9102349,0.106639504,0.5318844,0.9089731,0.9050348,0.9285882,0.9206862,0.98556936,0.92305285,0.8750751,0.93457663,0.92320937,0.9198286
layer_11,0.93413836,0.90702075,0.90388554,0.9246383,0.87294084,0.94905645,0.95215696,0.92633873,0.9012672,0.90613,0.9098345,0.9017423,0.91487783,0.8387675,0.90341073,0.90285444
layer_12,0.9255765,0.93775576,0.9085809,0.85687596,0.9046611,0.8398564,0.91317827,0.90495455,0.9024125,0.9089291,0.8964789,0.9033187,0.8550442,0.93851185,0.90263665,0.9032171
layer_13,0.92325854,0.91708785,0.9118554,0.9307921,0.9020554,0.9074332,0.9314685,0.9029481,0.9041889,0.96076286,0.91269857,0.9046354,0.9083556,0.91837823,0.6728572,0.9081853
layer_14,0.9184809,0.9067589,0.93840843,0.9057745,0.8262114,0.90643305,0.90211827,0.94234186,0.90627104,0.9049957,0.97572064,0.785973,0.9213969,0.90956354,0.90413666,0.8837185
layer_15,0.88674825,0.91781753,0.90316904,0.9024886,0.8934513,0.87543166,0.55534303,0.8306105,0.88286144,0.81307703,0.9025249,0.90852636,0.9206194,0.8893859,0.6503486,0.72971165
layer_16,0.77769005,0.81260073,0.9408408,0.902469,0.98037344,0.91265225,0.90446997,0.90927774,0.90508777,0.8527897,0.90243566,0.9139785,0.90330976,0.9059929,0.87717617,0.89361507
layer_17,0.9031653,0.9099228,0.87074125,0.9141405,0.9028442,0.9055779,0.80333894,0.93683344,0.9025093,0.90098184,0.9232928,0.9241056,0.91922057,0.90532464,0.93010694,0.8919127
