,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.016506227,0.0026118562,0.021814313,0.0016155019,0.0041785664,0.0027616438,0.0021297124,0.0028038248,0.005134156,0.003113776,0.004388254,0.01637644,0.00076274533,0.00084719865,0.00061601365,0.006669488,0.0008375154,0.0017014423,0.00046570445,0.0006770308,0.005138281,0.010109928,0.001105022,0.0035354707,0.0068487474,0.014845652,0.0071634864,0.009000063,0.00031345608,1.3219198e-05,0.00017718802,1.8350835e-11
1,0.0037072045,0.007521819,0.0012156162,0.005528287,0.001017921,0.0007294704,0.0007775032,0.0008048119,0.0014243933,0.00078707526,0.008683475,0.00500214,0.007848064,0.0006622629,0.0019299906,0.0007384235,0.0062626777,0.0028523095,0.0039883303,0.0013859994,0.010629287,0.0149720535,0.0013727539,0.0019227564,0.0011041616,0.0007134599,0.00063992577,0.00039756295,0.0041760146,0.0020359915,0.0014994328,0.0013700958
2,0.00087879377,0.0002969601,0.0005958571,0.00045436408,0.0032364652,0.0028743448,0.0015310788,0.0052702804,0.0005789005,0.00028194254,0.00033340152,0.00040641282,4.2035557e-05,0.0008699497,0.0010892237,0.00033606807,0.0018958667,0.00051236304,0.001795404,0.0022413852,0.00011241461,1.7808063e-06,5.4579403e-05,2.0016105e-05,0.00094238715,1.6556656e-05,0.00037360063,0.0006700977,0.0012387349,0.0009269096,0.0012710508,0.0014950144
3,0.0025007245,0.0007514433,0.0019121424,0.0020590662,0.0012268365,0.0010391473,0.00092450704,0.00065687404,0.0026515273,0.0008078583,0.006159706,0.001084947,0.0006689898,0.000626441,0.00041241918,0.0024635294,0.0025872895,0.0054910914,0.0017285354,0.001611095,0.0014958817,0.001425549,0.0014501215,0.00062148203,0.0028751788,0.00069868285,0.0028848168,0.00065484014,0.005273607,0.005648299,0.012063285,0.0040821084
4,0.0015796478,0.0030320035,0.0034815508,0.0005908022,0.0064318324,0.0026114546,0.0027961312,0.010604405,0.0017028153,0.006901072,0.004026388,0.0009005223,0.006328355,0.009262697,0.0053717517,0.013865597,0.00040929893,0.0028332411,0.0041928943,0.00070972345,0.0007937059,0.0010506549,0.0028528555,0.0023773056,0.0075150626,0.010777901,0.0031685638,0.00422047,0.0007076144,0.00041974688,0.00030796882,0.003221587
5,0.0015131176,0.00094332994,0.0043508173,0.003380537,0.0039658323,0.00023725629,0.0053666686,0.0014942179,2.8930594e-05,7.474108e-05,1.5647802e-05,0.0006045568,0.0029932798,0.008058649,0.009710308,0.008373337,0.0086717615,0.0064191213,0.0028020958,0.0016735995,0.0010833788,0.004505308,0.0011029955,0.0010459624,0.0026718953,0.0025406135,0.0041425424,0.0069425707,0.011082662,0.0047630416,0.0051477235,0.018927334
6,0.010234699,0.0053789355,0.0007745591,0.0021869664,0.006443951,0.003618849,0.002373947,0.018262383,0.009239489,0.00074867555,0.008556237,0.005638836,0.006163032,0.011994756,0.003788424,0.019810842,0.0071190037,0.0016309506,0.005035827,0.0036976924,0.008732416,0.004176526,0.013390385,0.0034123925,0.0020347242,0.011057991,0.0017998008,0.0038194566,0.0010345202,0.016032845,0.005678196,0.0009700474
7,0.005364548,0.017206166,0.015599899,0.0008825621,0.005746276,0.005429658,0.0032876548,0.0026024706,0.006962766,0.01706309,0.003243278,0.012742364,0.0065702107,0.0012636407,0.020963674,0.007439576,0.0024991438,0.015042197,0.013768246,0.0036200422,0.009224682,0.007885739,0.0031895775,0.0029623897,0.017519124,6.459591e-05,0.005029823,0.003282203,0.015285236,0.019677144,0.005340141,0.008863263
8,0.0010814464,7.283103e-05,0.0021739465,0.0007415167,0.011924524,0.010965912,0.011907133,0.0073329904,0.0056143585,0.00086332136,0.0018916157,0.00043417598,0.0039140726,0.0051505766,0.008047337,0.011431664,0.0065041515,0.005177718,0.006375118,0.0114388475,0.0061312416,0.0052325707,0.012030431,0.0030728409,0.009698243,0.02181049,0.004650577,0.004219801,0.0055553266,0.0019345677,0.007512889,0.013061303
9,0.0058908933,0.013203609,0.0065270546,0.0015243763,0.0046240976,0.0023285425,0.005158724,0.00045276343,0.00944959,0.005913514,0.0105141,0.017186802,0.0038249425,0.004780686,0.003201954,0.002206144,0.0013481727,0.0048475983,0.0011329275,0.0049487613,0.008930682,0.0028334402,0.0072439397,0.0038754535,0.015130681,0.0016349109,0.019283637,0.0013762,0.003785165,0.0036605583,0.007711144,0.008159228
