,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03723561,0.00650878,0.04464505,0.004432374,0.00799037,0.0067786034,0.006084792,0.006585983,0.014460038,0.009189206,0.012927309,0.03176034,0.0025779188,0.0030243096,0.0025267976,0.014031435,0.0013679045,0.00329064,0.0010661086,0.0016336937,0.010872657,0.020344084,0.003094154,0.012612376,0.014615489,0.030697068,0.01566524,0.018615523,0.0011923192,0.00012553595,0.0005439507,2.574306e-09
1,0.0077441963,0.0151530495,0.0025510564,0.011580975,0.0023383955,0.0013819077,0.0014162097,0.0016019592,0.0024650244,0.0018707348,0.017779617,0.0102469595,0.014355611,0.0017153452,0.0043427884,0.0018104727,0.010697598,0.005123189,0.007438666,0.0015394469,0.020605402,0.02808164,0.0026681242,0.0016971985,0.003360314,0.0016387465,0.0015027928,0.0010754507,0.00898595,0.0040085395,0.0040248437,0.0022501019
2,0.0016903357,0.00048567445,0.0015434141,0.00072679843,0.006439372,0.0068614203,0.0028767763,0.010603929,0.0012612677,0.0006582292,0.00056379166,0.0007105086,0.00013273118,0.0016897785,0.0017345395,0.000760393,0.005175128,0.0010268835,0.0032252634,0.003683454,0.00030010857,1.0877578e-05,0.00019976203,0.00034627158,0.0024575042,5.9209324e-05,0.00094584626,0.0018567669,0.0023265672,0.0018910648,0.0025076366,0.0026018966
3,0.0051270043,0.0019323378,0.0051926356,0.0043109283,0.0022785559,0.0037475203,0.0019944338,0.0021945534,0.006492811,0.0024508638,0.014906676,0.0034468838,0.0024666353,0.003660295,0.0014095427,0.009934112,0.012039447,0.01051534,0.0032759309,0.0039925147,0.0028306693,0.0040078224,0.0046703136,0.0015491152,0.008255197,0.0013970141,0.0032386945,0.0014340928,0.010515015,0.014244574,0.030296383,0.01268869
4,0.0032049126,0.0055570663,0.005329017,0.0013410312,0.013167747,0.007152522,0.01588129,0.03710563,0.006926255,0.01743128,0.010428788,0.0028215959,0.014414195,0.02005764,0.011302109,0.0283123,0.00037331798,0.006452815,0.009832681,0.0015524662,0.0017069123,0.002653662,0.007444249,0.012025754,0.022720521,0.02218201,0.0057296343,0.012569073,0.002063738,0.0011060596,0.00053648197,0.012960068
5,0.0033241669,0.0024584853,0.007301649,0.007935315,0.009868002,0.0013157144,0.0120042665,0.003718159,8.994776e-05,0.00017418139,4.7498736e-05,0.001588198,0.012354705,0.018460806,0.023454884,0.023873061,0.022121966,0.025808848,0.0075663496,0.0068661743,0.0027377363,0.010966161,0.002927112,0.002951702,0.006469724,0.007309364,0.0103075,0.016182588,0.019619301,0.009481784,0.021147884,0.0353928
6,0.024234641,0.012963051,0.002091202,0.003858444,0.012069384,0.008791305,0.011335557,0.033180416,0.024696235,0.0030697791,0.026052045,0.022286773,0.025037972,0.036222484,0.007987219,0.045907743,0.016687578,0.0050379066,0.013197932,0.009288764,0.022737179,0.013178216,0.03580611,0.008182272,0.0054010125,0.026960704,0.0041633444,0.006594363,0.0024107734,0.03587552,0.018205488,0.0031824054
7,0.013055483,0.036142863,0.03542247,0.0027665494,0.01188833,0.013139452,0.009350963,0.008722053,0.019248007,0.065192915,0.009543526,0.040833805,0.02003814,0.005597975,0.021593781,0.015048295,0.009046967,0.025322942,0.025683222,0.009618545,0.018945852,0.01989809,0.007243431,0.009039128,0.03012299,0.00031012544,0.008125387,0.006187801,0.04596088,0.04158828,0.02504543,0.022418393
8,0.0035741488,0.00024332026,0.0063321786,0.0030566365,0.026986126,0.02488801,0.021683335,0.016360877,0.012800902,0.0033518546,0.004640962,0.00076823833,0.010527874,0.01672331,0.012968184,0.026721492,0.01616191,0.013250126,0.017136112,0.023626491,0.01471118,0.015759205,0.03123623,0.00904593,0.017500857,0.027439352,0.013865736,0.012148445,0.028605204,0.009324507,0.023979053,0.04317524
9,0.019442916,0.034350097,0.017969765,0.010537153,0.010556809,0.005420914,0.0116360495,0.0016475791,0.02121831,0.020502616,0.03321222,0.03793875,0.009398741,0.0133099705,0.00846407,0.00828518,0.0058530495,0.01633553,0.005977756,0.021860994,0.01232451,0.010840673,0.01677776,0.010957562,0.028965665,0.0032295284,0.03597551,0.0021096535,0.011620671,0.011626433,0.015172778,0.017932426
10,0.012331596,0.018684095,0.00025796355,0.0016926175,0.004907899,0.0015417425,0.0011453358,0.0013755059,0.0077759763,0.032436185,0.011668718,0.02586381,0.0008306826,0.0017887614,0.0023218142,0.018995868,0.021430995,0.017540798,0.041200027,0.010922982,0.03574312,0.014204927,0.012104886,0.013353366,0.029597426,0.031094734,0.015864117,0.030358016,0.0040136282,0.0033768204,0.019626327,0.00036193785
