,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10908933,0.010290587,0.04643948,0.004935996,0.013151349,0.012047673,0.009908604,0.0128239505,0.037594486,0.029328108,0.020420391,0.11325335,0.010767938,0.011081487,0.017097773,0.047866486,0.0023200572,0.011067263,0.002518949,0.0031693592,0.031700764,0.009356975,0.006190133,0.12988141,0.046761405,0.035727352,0.030448558,0.026263021,0.013768605,5.3827152e-05,0.0012218882,3.8782692e-11
1,0.037631076,0.0048770476,0.010936085,0.013516166,0.0045037367,0.005887233,0.009671738,0.004705037,0.008026773,0.007150628,0.05601679,0.0504353,0.03570421,0.012482828,0.0043370854,0.0025756394,0.033437744,0.029023385,0.027728729,0.003739561,0.016878031,0.082928844,0.009668478,0.0032537691,0.037984323,0.002155284,0.005559249,0.0031818277,0.062159576,0.029838817,0.010896488,0.013455341
2,0.0017979615,0.008024495,0.0056429435,0.002980633,0.01926315,0.032469776,0.012032205,0.015890734,0.0072585745,0.0032160447,0.009496734,0.0015665257,0.00046603556,0.008080658,0.004010539,0.0019083145,0.01098122,0.005644318,0.0032748075,0.026748627,0.00067398965,3.299981e-05,0.0005968557,0.008860502,0.011812324,0.00024431798,0.0031968474,0.0059597497,0.0030802814,0.006870267,0.0017415055,0.0037174597
3,0.009783276,0.013457463,0.012649975,0.0036976293,0.031612914,0.011761588,0.038856354,0.026199324,0.015371838,0.003002311,0.008900072,0.01539828,0.03248659,0.035539612,0.057759594,0.041419823,0.011855408,0.015310674,0.0058702794,0.008470739,0.018395403,0.027325781,0.022847509,0.009932353,0.011861253,0.053370968,0.0075523425,0.021062372,0.048132684,0.023382671,0.03324515,0.024020426
4,0.0074533266,0.01192667,0.015355885,0.008047444,0.015856154,0.012858817,0.02148501,0.026634376,0.026738822,0.026091514,0.026553905,0.0130331665,0.016766127,0.04359508,0.01177059,0.028892236,0.0012062109,0.020212706,0.011134814,0.0071516125,0.004993988,0.006487356,0.017240925,0.07384409,0.020469578,0.03392453,0.009538766,0.028171593,0.012637094,0.0038537467,0.0028930584,0.026047258
5,0.0061760573,0.021739021,0.0064740647,0.018104818,0.039103378,0.0044133444,0.023475468,0.019017376,0.0004792636,0.0007354072,0.00019877193,0.008109551,0.03447739,0.054024685,0.01414629,0.058316234,0.031368747,0.054884624,0.037206788,0.020150097,0.010737621,0.026418837,0.026534295,0.013265535,0.014661985,0.019486008,0.026444383,0.021539329,0.031377025,0.019370748,0.035771057,0.020651596
6,0.024303645,0.026516866,0.0035858958,0.0050363424,0.016887965,0.014225474,0.023452612,0.036700904,0.021517282,0.033188317,0.011887232,0.027020335,0.037148263,0.09566471,0.038087543,0.05981848,0.03648049,0.0131107755,0.015379176,0.022651467,0.06211958,0.03499817,0.03518894,0.026444523,0.020337345,0.03862465,0.010096538,0.01408349,0.0077623096,0.013409055,0.011977557,0.0016702287
7,0.018040296,0.045955624,0.072510935,0.009436663,0.053494655,0.0145061165,0.03322279,0.047497187,0.064592265,0.05946561,0.050454035,0.06492297,0.033965766,0.027126001,0.015034074,0.033803806,0.042733632,0.042710263,0.030297183,0.01544118,0.04303602,0.05705535,0.017317258,0.03277751,0.013394841,0.0005968625,0.034879092,0.03483478,0.041791238,0.034819942,0.03021551,0.025659211
8,0.019120574,0.0014163952,0.037517395,0.016472999,0.042599704,0.05541122,0.04093597,0.050553214,0.056686744,0.027607448,0.026281072,0.011785003,0.0606699,0.04860102,0.027858686,0.07174789,0.05994207,0.06953883,0.054313708,0.096149854,0.05784036,0.04667798,0.04130129,0.014584786,0.04268044,0.041823253,0.018356862,0.034213267,0.026485866,0.053264953,0.052871358,0.0700558
9,0.06428818,0.09463189,0.095792435,0.06998518,0.029299872,0.020917358,0.029587178,0.006310704,0.07703295,0.07475445,0.05186617,0.048087325,0.02089693,0.015960375,0.025566755,0.02600989,0.04381409,0.0648189,0.02955292,0.079074316,0.04287627,0.026743235,0.034184206,0.043220058,0.05574703,0.013308301,0.024395706,0.0021947946,0.033014752,0.034994308,0.033350393,0.04257557
