,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.020699989,0.0040898332,0.023950629,0.0024997755,0.0067261723,0.005761895,0.0046641645,0.0056840493,0.012230948,0.008391905,0.009860861,0.02133915,0.0028119632,0.0032726128,0.0028494997,0.012943446,0.0011094629,0.002829647,0.0008452211,0.001579791,0.009838932,0.016062347,0.0027103492,0.012345531,0.008324174,0.019714009,0.009797667,0.012763933,0.0011048287,0.000104449144,0.0005724772,4.1560457e-09
1,0.005003989,0.005875807,0.002318599,0.006625417,0.001370989,0.0008028917,0.0006956112,0.0011137624,0.0051783305,0.0019179593,0.012898495,0.0076743076,0.011783974,0.0010803809,0.00288974,0.0010570771,0.007559125,0.0020903186,0.004102717,0.0012209939,0.012121755,0.011992082,0.003136369,0.0021945108,0.001911018,0.0009508019,0.0010518276,0.000735133,0.008283322,0.004699783,0.0025487463,0.0017885175
2,0.0010990963,0.0004925852,0.00094265793,0.000699766,0.0060465066,0.005103929,0.0024870255,0.0051080217,0.0008038997,0.0005780534,0.0007522955,0.00049322343,0.00036071052,0.0012062816,0.0012312473,0.00073402614,0.0030499073,0.0006334557,0.0012263622,0.0039168303,0.00037231427,1.5040269e-05,0.00027582908,0.0015141257,0.002208722,0.00024366881,0.0011935104,0.0013003644,0.0013252045,0.0010431161,0.0011887992,0.0016071171
3,0.004537001,0.002106438,0.004343071,0.0033223857,0.0012231045,0.0024085788,0.0011049142,0.0016359471,0.004080136,0.0017892616,0.005303675,0.0024999792,0.0026089381,0.0033145577,0.001370993,0.0057692206,0.0081546735,0.005959087,0.0020998595,0.0017116365,0.002998203,0.0031202433,0.0048182476,0.0013520785,0.0050857905,0.0020470235,0.0020121592,0.0010543132,0.007974356,0.009112818,0.015040156,0.014186951
4,0.0030954587,0.0037948526,0.0038534706,0.0020607593,0.0077322936,0.0038782791,0.010309426,0.017185437,0.0064775087,0.011780445,0.009008663,0.0018361572,0.0068764915,0.012199067,0.007902157,0.016881427,0.0010127748,0.004202774,0.004557432,0.0018637932,0.001976091,0.002186394,0.0069449176,0.010465373,0.009337384,0.010224658,0.0032061813,0.0130026145,0.0028897484,0.000936807,0.0006572409,0.008113164
5,0.002911578,0.00403718,0.005719075,0.0053909193,0.010254047,0.0027563118,0.007208338,0.0048766574,0.00013980594,0.00020085098,7.3133066e-05,0.0022861173,0.012177051,0.009886456,0.008521744,0.015249846,0.013644332,0.018345444,0.008498079,0.0035205197,0.0027693044,0.00812326,0.0024709716,0.002394313,0.006717079,0.008866945,0.008441913,0.012006149,0.014311646,0.006415537,0.014619285,0.016280374
6,0.014971092,0.014161902,0.0012778324,0.0030031346,0.009267684,0.0051379404,0.008418914,0.019746235,0.009923326,0.0076376833,0.018769871,0.010519389,0.032539673,0.019604346,0.013552909,0.021220274,0.01146144,0.0059960564,0.005407795,0.01216,0.020223513,0.009846971,0.023728246,0.006923196,0.0059701274,0.021441057,0.004186724,0.00569394,0.001286514,0.026893748,0.015288666,0.0011316244
7,0.007361121,0.028552748,0.020130128,0.0016685385,0.02330259,0.006265862,0.010413987,0.009890177,0.02407948,0.0534146,0.01696252,0.048623517,0.01856619,0.012117076,0.012221979,0.019117909,0.01095785,0.01764698,0.019408366,0.009726041,0.012621869,0.018333634,0.0053433334,0.0061662807,0.012645014,0.0002071082,0.009494004,0.007964584,0.027209006,0.023933927,0.01879115,0.013322707
8,0.006387396,0.00038475794,0.0083127,0.0035580434,0.015652034,0.014976661,0.016102506,0.016301334,0.01089444,0.005289537,0.0062622237,0.0019493352,0.012552938,0.010545086,0.011208471,0.023067065,0.012271038,0.016714798,0.01727073,0.020497333,0.019977573,0.021110818,0.017352536,0.0076098903,0.01352395,0.018052423,0.010888418,0.011590691,0.011724361,0.029120764,0.017622862,0.039032888
9,0.018572154,0.027128996,0.022270294,0.01398607,0.010358454,0.0057499986,0.01013957,0.0019162263,0.024997577,0.024765594,0.016280634,0.017117048,0.008466597,0.011086208,0.007443608,0.010780213,0.007169161,0.018859718,0.006155327,0.019950865,0.01141872,0.008853463,0.013822159,0.0150447255,0.03093423,0.0024992635,0.017630026,0.0011230248,0.011565227,0.010294523,0.015142055,0.020772934
