,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04666611,0.015304389,0.12909581,0.016495809,0.014967915,0.012525627,0.016307052,0.010629282,0.0142218815,0.009181283,0.012844004,0.03966387,0.005095942,0.0047474285,0.0042350544,0.018273683,0.0017998475,0.0040849536,0.0015609756,0.0015146175,0.011629266,0.025345547,0.0037099088,0.020796344,0.050646424,0.02711985,0.029193267,0.02342892,0.0032029485,0.00019336953,0.0008719221,2.5198043e-08
1,0.012826676,0.027785989,0.0035523202,0.0140137635,0.024208715,0.010253198,0.0071239257,0.0030913285,0.0016009042,0.0028612618,0.015156784,0.020364681,0.01595898,0.015922971,0.0069881026,0.0072812075,0.032872535,0.010385227,0.043001518,0.0018735972,0.0588977,0.03873826,0.0019483506,0.001202658,0.021104382,0.0040245964,0.01374038,0.004162159,0.01032612,0.006065266,0.019471781,0.004751678
2,0.0030254396,0.0017666025,0.007898878,0.0015730384,0.0049027423,0.006676867,0.0028268748,0.018747436,0.009485834,0.0051786103,0.0009380911,0.0029502935,0.00010734403,0.0019300088,0.001694109,0.00064325565,0.008215035,0.004048197,0.0036960714,0.0053138877,0.0004077226,1.6464388e-05,0.00022980249,0.0011139289,0.004501895,7.626216e-05,0.0008979929,0.003320485,0.002732709,0.0036186187,0.022126535,0.0041882335
3,0.004935478,0.0028331273,0.00976165,0.009223096,0.010564977,0.011916881,0.004913474,0.009441657,0.007042353,0.00251631,0.017377798,0.013348276,0.0026611804,0.0065273335,0.0031916217,0.023146875,0.021289058,0.021396741,0.019020371,0.009902857,0.004918003,0.009403982,0.0053177928,0.0027894666,0.033334184,0.0028719313,0.006507642,0.0016279372,0.019070517,0.010271624,0.024165232,0.011969641
4,0.003691402,0.005362397,0.0058736736,0.0026600237,0.05351784,0.010316654,0.015307419,0.04640425,0.0065228175,0.023640405,0.010457443,0.005014359,0.036129456,0.030806363,0.021703152,0.017971301,0.00083226454,0.009454693,0.013272282,0.0017820268,0.0014824751,0.0039571184,0.0073601175,0.01676421,0.030967653,0.019760314,0.008014777,0.011978397,0.0040472434,0.0019727899,0.0010386799,0.023863038
5,0.0034925079,0.0025187861,0.010445217,0.012332716,0.006947148,0.0013387077,0.006707729,0.0019037554,0.00018407039,0.00039447309,9.933841e-05,0.0027019498,0.013710935,0.04139991,0.043763883,0.025134068,0.025147295,0.01855825,0.009636319,0.009251257,0.0035436095,0.012313915,0.004175803,0.0031873717,0.0054382356,0.0067127594,0.009201302,0.009430108,0.017893394,0.013702999,0.0124882655,0.055209123
6,0.016290734,0.017154738,0.0020606273,0.004545654,0.02120367,0.009413496,0.007597966,0.04535054,0.03948059,0.0023710402,0.019447137,0.027330382,0.018213106,0.03390185,0.004376239,0.02674663,0.025216896,0.0062004775,0.023204619,0.0077632326,0.017241178,0.014490707,0.03106002,0.011839889,0.0054204063,0.025037624,0.0033812905,0.007156132,0.004368035,0.027895892,0.022638647,0.0034013994
7,0.021761583,0.035554625,0.04519239,0.003839473,0.013629233,0.04007276,0.005643701,0.005827388,0.017441953,0.019112768,0.009713087,0.025945371,0.020009879,0.0050901766,0.016581418,0.009585605,0.0073215254,0.041521672,0.022328211,0.012741869,0.014980233,0.019286772,0.0070739016,0.012835303,0.015844166,0.00017564569,0.007794509,0.01165117,0.023290029,0.02701052,0.017461533,0.010754332
8,0.003931997,0.00042311856,0.0065960954,0.005999802,0.037671484,0.038586624,0.022015316,0.013111978,0.007133641,0.002798573,0.0035942162,0.0013509218,0.010297115,0.024978353,0.008884329,0.03170399,0.022800377,0.013315402,0.018945275,0.027176192,0.012197567,0.01806839,0.035614442,0.012337611,0.021002833,0.016840614,0.0097243,0.009152521,0.012418215,0.011802974,0.017261203,0.037158538
9,0.014374394,0.018991569,0.018251373,0.011112551,0.011111387,0.0064952257,0.012411391,0.0016007267,0.017886965,0.024679435,0.050797064,0.06576111,0.0075024813,0.008532552,0.0062760664,0.0074971374,0.006275017,0.011235762,0.007343722,0.017391369,0.013382597,0.004964185,0.012276379,0.0071963086,0.014887549,0.0045443852,0.025338799,0.002061056,0.0122879725,0.01618195,0.011911609,0.018839585
10,0.015166599,0.017980147,0.000552083,0.0022383833,0.0043674614,0.00194471,0.0015048146,0.0021536003,0.004771853,0.031451304,0.015102571,0.028556198,0.001009195,0.0023359354,0.0043742973,0.020912426,0.027685206,0.0148337865,0.030319542,0.014798614,0.036381204,0.010161423,0.013820557,0.00836039,0.02368074,0.025226874,0.019391414,0.011814458,0.0034048422,0.003866539,0.020085486,0.0005446129
11,0.011496151,0.016877862,0.013512655,0.014012299,0.014164789,0.00377536,0.011715932,0.0054344945,0.008825892,0.010584497,0.03251229,0.00801673,0.0053464724,0.005023107,0.008582406,0.007961791,0.035954654,0.023244742,0.011259357,0.039718077,0.007953391,0.011838022,0.01350245,0.017167857,0.01137506,0.013080061,0.012005989,0.008413021,0.0008841318,0.0053766672,0.00375852,0.025598295
12,0.026085733,0.005561784,0.02150818,0.017098049,0.017215626,0.013464735,0.0138727445,0.01415921,0.010841731,0.018799024,0.0055221263,0.016896022,0.008382535,0.02208083,0.010451793,0.025167938,0.018612206,0.020726759,0.021709077,0.040050413,0.017177505,0.009346921,0.018224534,0.031553935,0.028875284,0.018658059,0.025651038,0.016956376,0.029407766,0.013373118,0.028177071,0.018637741
13,0.015042107,0.018425183,0.0151155135,0.01758539,0.0033237624,0.0029069663,0.0016000059,0.015890006,0.024315638,0.016728004,0.016041957,0.016397215,0.011164288,0.011499492,0.01243878,0.010590697,0.015713481,0.010050304,0.011392222,0.012587205,0.006502131,0.00554725,0.025798364,0.005777734,0.028470851,0.01500851,0.0019242282,0.002901971,0.01813593,0.03343638,0.016392382,0.0251698
14,0.013652112,0.011007654,0.012583634,0.011902322,0.0063317535,0.009080518,0.011486788,0.011115726,0.056509353,0.046061542,0.02320755,0.024341097,0.012522328,0.026224323,0.020252243,0.010788295,0.013840119,0.0030764095,0.005045125,0.0029439237,0.004071551,0.013500354,0.0041702916,0.006684731,0.011387828,0.027531752,0.093367316,0.012843222,0.008553455,0.010023077,0.0059846574,0.0088255135
15,0.03480219,0.00042153773,0.00078789075,0.0016249925,0.04358145,0.02728673,0.033372037,0.06280437,0.027567726,0.021101926,0.021263506,0.026698174,0.025156483,0.0076177698,0.013553705,0.008879517,0.008314434,0.000820604,0.0054667373,0.0064858855,0.01857072,0.013976349,0.011399318,0.028537324,0.015607122,0.014722482,0.019494746,0.018503575,0.0017291848,0.0039000197,0.0010780583,0.018117603
16,0.001091264,0.001434305,0.004829292,0.0070013064,0.030791106,0.014765815,0.012629964,0.011582246,0.009337649,0.012351429,0.009848435,0.005129407,0.032288555,0.013378901,0.026137294,0.016936064,0.016431315,0.02666533,0.026939647,0.0116147185,0.00042138295,0.0010000706,0.05433791,0.00040522483,0.010389928,0.011611938,0.011997717,0.012015948,0.016577384,0.046223182,0.008193111,0.025165908
17,0.005765889,0.0050822757,0.004260664,0.017528169,0.030806066,0.013806201,0.01726553,0.016718548,0.004928242,0.0047220644,0.006811825,0.022126867,0.015167246,0.021344112,0.0073639806,0.027218292,0.0012556559,0.00042246148,0.0029961574,0.011785652,0.023732634,0.005523796,0.00785135,0.011123726,0.0019717421,0.0015006483,0.0027146782,0.003037821,0.0041716155,0.026653474,0.00931381,0.0059087174
18,0.022808945,0.0133895865,0.019071644,0.0014928671,0.001300502,0.0027747746,0.0015450421,0.0034380953,0.005771611,0.003923033,0.008898343,0.005386201,0.009829351,0.0021367227,0.010070172,0.007434057,0.0017908205,0.01150111,0.0010239331,0.001283716,0.0018144135,0.0018583778,0.0016856451,0.0015591338,0.016610643,0.011169719,0.02763566,0.010751928,0.0036529026,0.0120618185,0.0028007175,0.0019043109
19,0.003948863,0.0017675565,0.0063721994,0.0041645793,0.0010950168,0.0012105448,0.0011353015,0.013396006,0.02672529,0.00923549,0.0086515,0.018727355,0.00021860607,0.00097059214,0.0015186084,0.001246541,0.009375045,0.0007231824,0.0016981303,0.0017172643,0.007874892,0.0028357685,0.0014831492,0.0057679624,0.0035156587,0.010700538,0.013079159,0.0016743022,0.0015308905,0.0019096327,0.0051863054,0.0017021087
