,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.028928598,0.003615177,0.028242052,0.0038883549,0.0041011977,0.0027160167,0.0025393784,0.0019611388,0.0117105255,0.005632378,0.010175014,0.031558003,0.0015831055,0.0021780538,0.0015675409,0.008410354,0.0012007505,0.005774627,0.00087081204,0.0007414309,0.0077590463,0.019562194,0.002155478,0.010861632,0.009477487,0.023869995,0.008357493,0.01401877,0.0004660692,1.0859881e-05,0.0002607127,2.5598901e-11
1,0.0050218045,0.011771405,0.0015603142,0.013676369,0.0012770471,0.0011368803,0.0012607948,0.0016359574,0.0031451967,0.0014142918,0.017238736,0.00488383,0.011623017,0.0011212957,0.0028064682,0.0013608552,0.005581744,0.004464685,0.0067303954,0.0024925186,0.01093701,0.013913466,0.0022043448,0.0022724648,0.0027715326,0.0010727352,0.00083257706,0.0006294277,0.007183648,0.0030900827,0.002720688,0.002015131
2,0.0016469441,0.00047770407,0.000809861,0.00081427983,0.0058684084,0.005799535,0.0016339866,0.0060007265,0.00060840766,0.00030474068,0.00033012856,0.0007071201,0.00019458974,0.0016694069,0.0013620608,0.0008686635,0.0042824773,0.000576935,0.001880069,0.0030574042,0.0003663859,1.3204171e-05,0.00034921654,6.834511e-05,0.0017517656,6.325179e-05,0.001183404,0.0018457839,0.0020613028,0.0010865981,0.0020532294,0.0024383
3,0.0034666816,0.0031608827,0.0064923153,0.0033676175,0.0014147965,0.0014862941,0.0012835803,0.0006617254,0.004465639,0.0022672,0.00961948,0.0016883976,0.00073417334,0.00094584364,0.0004524867,0.002361232,0.0059731603,0.0050309864,0.002170915,0.0031736675,0.002452436,0.002398464,0.0020039503,0.001364492,0.004456365,0.0011042905,0.0023855788,0.0016188222,0.009630902,0.013223282,0.018056095,0.0145219965
4,0.0036025518,0.0041412227,0.00459177,0.00089487224,0.008210948,0.005163866,0.003852363,0.012638371,0.001920211,0.006455153,0.005254612,0.0013278103,0.008419934,0.0096540395,0.0036556658,0.023514437,0.004748275,0.003882238,0.007835963,0.003113124,0.0014992764,0.0011390017,0.003978103,0.0028650158,0.0097653745,0.018617235,0.006496377,0.007502235,0.0009876622,0.00087902474,0.00046907677,0.0052684573
5,0.002900901,0.0020131401,0.0071486807,0.005094147,0.007323501,0.0018861509,0.0070663374,0.004121572,5.397408e-05,0.00016886719,2.276769e-05,0.0014148144,0.0033167459,0.0083955955,0.01194866,0.010960936,0.0117457695,0.007928606,0.004627731,0.003498211,0.0019471806,0.006341657,0.0025582958,0.0015414371,0.00448525,0.0034102679,0.0073713884,0.0100333085,0.01828364,0.008839826,0.016049227,0.0393106
6,0.028857684,0.010791378,0.0009398992,0.0037131466,0.01117401,0.005417296,0.005794306,0.030767258,0.014868278,0.0023631991,0.01730089,0.008824849,0.018657321,0.031342633,0.008117152,0.031425197,0.012731941,0.0038743566,0.0103686955,0.006967864,0.016687555,0.007210939,0.023759402,0.008891534,0.0038561812,0.01781935,0.003952396,0.006898756,0.0018075876,0.04498993,0.017525012,0.002180781
7,0.009660946,0.025036754,0.02378629,0.0023159077,0.01385528,0.0061100964,0.006679148,0.005685839,0.021319618,0.05641853,0.013777246,0.047422808,0.010053282,0.0037955754,0.027499605,0.017329555,0.007228563,0.035318375,0.030876178,0.014747337,0.015743272,0.0113068065,0.0049081966,0.006649406,0.041242324,0.00026282895,0.012762613,0.0059089498,0.03391782,0.05179882,0.014177412,0.017545836
8,0.0026855178,0.00021213753,0.0069811502,0.0038403815,0.015509878,0.014489609,0.014374044,0.014200557,0.011462882,0.0016660087,0.0034192065,0.0003241924,0.008146755,0.016868021,0.0344331,0.029272927,0.011802664,0.0077532236,0.011891193,0.012630849,0.011836146,0.0082554845,0.016326167,0.006018285,0.01319467,0.022012506,0.0068991254,0.008217367,0.009713976,0.0065526655,0.020057831,0.058222618
9,0.008178836,0.022271885,0.020433161,0.003935772,0.006396985,0.005132547,0.010379339,0.0013920561,0.021914946,0.016396608,0.028137052,0.022395046,0.007872996,0.012030188,0.0053453175,0.0049474365,0.003919498,0.0074725943,0.0030183238,0.013931836,0.015597093,0.0058007333,0.016055377,0.0067121726,0.047975615,0.0022843226,0.044219103,0.0012253682,0.009263748,0.006217958,0.0169926,0.014260055
10,0.008359435,0.016377104,0.0003176559,0.0008790724,0.0027185245,0.00055286265,0.0006842172,0.0008378431,0.007348307,0.026181279,0.007906859,0.015594748,0.0007653664,0.0011122737,0.001136068,0.013990552,0.01894275,0.01233238,0.073547095,0.0100380145,0.0591749,0.010705846,0.008299774,0.0075479085,0.026475314,0.02725398,0.011368486,0.023354035,0.0043489807,0.002091685,0.022266544,0.00013032676
11,0.003150557,0.016651355,0.009205573,0.0069669466,0.017204495,0.0008097,0.0013955601,0.0010037144,0.0057735825,0.010831285,0.027802996,0.007839911,0.0023354446,0.003394781,0.008703559,0.0029226867,0.01846439,0.028850576,0.006065271,0.022629654,0.0045692944,0.006767458,0.007515321,0.006380613,0.012790927,0.013836884,0.012530966,0.008979982,0.00053702225,0.0037437894,0.0019257615,0.014314107
12,0.015956571,0.0048380923,0.013815688,0.019378748,0.03147008,0.019568736,0.030755155,0.010398381,0.0074010524,0.01877487,0.006958836,0.019857563,0.001652907,0.017817149,0.0069629187,0.020662168,0.027139654,0.0135371005,0.0049607623,0.015150805,0.007566851,0.011419926,0.014091981,0.018187054,0.044444922,0.020903,0.029439807,0.018888293,0.03840116,0.010678921,0.013474743,0.022421299
13,0.009638119,0.02036541,0.0067229224,0.010826887,0.001793029,0.0022178448,0.0036538139,0.023921363,0.017218472,0.01646982,0.012770539,0.032278974,0.016149145,0.018287903,0.021925347,0.010084062,0.013921055,0.0069381366,0.008652219,0.008992023,0.007883576,0.0047850395,0.024031635,0.003116194,0.016497482,0.009504295,0.0012847224,0.0013888504,0.009486929,0.023106659,0.015305103,0.010735662
14,0.013655561,0.008291886,0.016097631,0.007849281,0.00611771,0.0059298296,0.019163096,0.014889749,0.027670618,0.025669914,0.021933177,0.011486868,0.008673136,0.025781473,0.012004613,0.0078658,0.008717039,0.00050181866,0.0027207972,0.00053316803,0.0026066066,0.013582947,0.0024523248,0.008955927,0.009094317,0.016645066,0.020189682,0.011882182,0.005156747,0.0027073475,0.0022036883,0.010618518
15,0.010530283,0.00011556256,0.00040168333,0.0008378203,0.036544986,0.0160908,0.0127000315,0.021327348,0.014705456,0.018202433,0.013441126,0.016527403,0.0074727735,0.0037934333,0.0076767458,0.0027306087,0.0034424027,0.00019694548,0.0030503268,0.0049756747,0.011951721,0.0061881584,0.0096080685,0.01830412,0.0086454945,0.010009496,0.0111749675,0.014771345,0.0013097452,0.002422355,0.00016725682,0.009607769
16,0.0010415796,0.0011312027,0.0055987863,0.006114944,0.01516746,0.007595547,0.009219545,0.0048976177,0.001682214,0.005155561,0.007941792,0.0023525,0.014315206,0.013057578,0.015614649,0.0075695175,0.011866513,0.017854866,0.009693126,0.0078055905,9.4660245e-05,0.0009035042,0.008009357,9.095525e-05,0.0063571953,0.0070950757,0.0029626375,0.0040534195,0.010885876,0.019615423,0.004357974,0.018026594
17,0.0015349179,0.0035014905,0.0009302059,0.008604384,0.010642286,0.0051631182,0.011402223,0.008004591,0.0026589965,0.0025920854,0.004373414,0.01016007,0.017424265,0.015796265,0.003263685,0.011541116,0.001271664,0.0007145405,0.0020502748,0.005095602,0.011310252,0.0019588,0.0058448478,0.002527595,0.0021423488,0.0013343967,0.0012002704,0.0021504492,0.0016416354,0.0036105858,0.005545142,0.0024011603
18,0.004750856,0.0040736306,0.004310544,0.00019679722,0.0006263641,0.0010714529,0.0007254576,0.0023365424,0.002531875,0.002772778,0.009497939,0.00822069,0.006318066,0.0009224236,0.005884168,0.006920631,0.0012387283,0.001136826,0.00085117854,0.00070586975,0.0018518685,0.00017326759,0.0020099883,0.0014060077,0.009691003,0.01874603,0.037633967,0.015011284,0.0020408102,0.0072108856,0.0009386138,0.0008352699
19,0.0017332777,0.0005227967,0.0036000987,0.0023224994,0.00041174924,0.002136255,0.0009467649,0.014581637,0.0060860515,0.0029396142,0.0033595508,0.010012711,9.360658e-05,0.0005309226,0.00129802,0.0010895013,0.00569098,0.0006490954,0.0026723666,0.001119338,0.0058230096,0.0015456236,0.0011983258,0.0034354303,0.0013761882,0.004800375,0.003643748,0.0007314455,0.00062286574,0.000885814,0.005113361,0.0013689388
20,0.00816368,0.0031958784,0.0010490746,0.0029178492,0.0017065674,0.00059556897,0.0024375624,0.0014661235,0.0018369654,0.001234169,0.00086821243,0.0039950693,0.0029280398,0.00091188785,0.0014434325,0.0012647102,0.0012794639,0.00067922455,0.009090896,0.0008328396,0.00072488474,0.0033212067,0.008928671,0.0007220287,0.00028985317,0.0006836587,0.0008167814,0.0022024056,0.0040106606,0.0034043551,0.0012596609,0.0017607738
21,0.057479374,0.0033677989,0.0035108977,0.009467837,0.01522798,0.004885115,0.0043985224,0.01421945,0.0077178907,0.0053627095,0.01000932,0.0026351914,0.0018055938,0.00025312926,0.0012494017,0.0018500258,0.0011175454,0.0009075323,0.0021360384,0.00930688,0.007227066,0.00027580617,0.0005315182,0.0011666417,0.00057694624,0.0010471032,0.0007875305,0.00095666765,0.0003618344,0.00043436608,0.0004861611,0.0011883454
22,0.00034941727,0.00074161385,0.0017780021,0.0026368229,0.0038451848,0.0020184007,0.0021207365,0.0069544176,0.0015566162,0.0057820985,0.002067989,0.0020526336,0.00044976565,0.00030367068,0.0005971836,0.0004138071,0.005649636,0.013622727,0.0057120677,0.010944471,0.00040011705,0.0007958168,0.0007842922,9.9159326e-05,0.0019428736,0.0014186158,0.00038201208,0.0008657859,0.0005370863,0.00093310635,0.0014841465,0.00028768042
23,0.0011133791,0.0018649478,0.0018492958,0.0009349371,0.0007064013,0.0008897585,0.000722911,0.0007041375,0.0033397218,0.0015495975,0.0007651471,0.00046075656,0.0008368486,0.0004992,0.000398711,0.00097593386,0.0014769628,0.0020265244,0.0012765438,0.0007502512,0.0013538541,0.0015259985,0.0005968694,0.000705986,0.000808606,0.0012661249,0.00043218347,0.0015652004,0.004295649,0.0010975525,0.0033485508,0.0009022163
24,0.00023321524,0.010605699,0.00060233206,0.00044986547,0.0003729638,0.0003386633,0.00018066714,0.0013207854,0.00043891062,0.0002811013,0.00039026968,0.0005113831,0.0060782093,0.011243357,0.0034865364,0.0126684485,0.0010465103,0.00064502953,0.00085768,0.0013670024,0.00038633496,0.0006324351,0.00024303561,0.00055750716,0.00051120756,0.00035964514,0.0013078541,0.0010977692,0.008849319,0.0030503033,0.0016850453,0.00038679465
25,0.00051080517,0.007765162,0.0043428107,0.0005122767,0.0028178862,0.0009895621,0.00032301538,0.0005812152,0.0024401543,0.0018717654,0.0013012642,0.006275945,0.000734368,0.0011551154,0.0005498787,0.0003241912,0.002626232,0.0010017878,0.0016969709,0.0068951556,0.008814666,0.0018137968,0.0072841933,0.003075598,0.0024510445,0.00065827934,0.0005271054,0.0006058827,0.0009804778,0.0005461852,0.0005079046,0.00023045824
26,0.0023330026,0.0059271245,0.0041960403,0.0035497928,0.0018497726,0.007577436,0.006059027,0.0033614477,0.00094405294,0.0002534054,0.0011975451,0.005329396,0.0009029293,0.0010461063,0.0013903669,0.00079045893,0.00062883383,0.0013958457,0.0012466409,0.0039997227,0.0017304381,0.0025690557,0.0038036034,0.005931161,0.00029326236,0.0005686527,0.0014795569,0.0035145606,0.0014682392,0.0014972948,0.0014576974,0.00085584185
27,0.00029690022,0.0010379393,0.001191977,0.00061303686,0.00062688155,0.00055766257,0.0023121838,0.0014880499,0.0019691442,0.0010329738,0.0009569914,0.0041139075,0.004864964,0.0031672667,0.011329915,0.0065676398,0.0037229757,0.0009954608,0.0011344719,0.00012949578,0.0014028677,0.0031322294,0.00079262385,0.00074158824,0.0012567582,0.001780887,0.0003947593,0.00045926767,0.0037270316,0.0012568261,0.0033277571,0.0017248003
28,0.008087993,0.00040211435,0.0009094459,0.003249385,0.00038259517,0.0005583627,0.0013051458,0.0010521159,0.0024600367,0.0040376885,0.0051928847,0.0016864089,0.0015566095,0.0010461473,0.0020449283,0.0022262537,0.00079962984,0.0026523334,0.0034853555,0.00041998012,0.004352213,0.002264301,0.0013105808,0.009808838,0.0013164768,0.003095948,0.0061435853,0.0026569872,0.0010660669,0.002974596,0.0017804191,0.006754337
29,0.0007572155,0.009512923,0.0033924559,0.0007052138,0.000980099,0.0008351506,0.0003453934,0.0008268345,0.0061152377,0.0021923902,0.004363402,0.0039842925,0.00030989546,0.00025710915,0.00021020616,0.00014947094,0.0015793722,0.0016479791,0.001183819,0.0020910648,0.0017243212,0.0012226846,0.00066934695,0.0034912566,0.0017374272,0.0006648597,0.0027469571,0.004234718,0.004641945,0.00121668,0.009122612,0.01073986
30,0.0030479613,0.005493221,0.004021672,0.0005263254,0.0012812997,0.001642856,0.004184577,0.0009632448,0.002199977,0.007366468,0.005750874,0.0018093203,0.0019585425,0.0039151604,0.0028336858,0.0019378138,0.0048942924,0.004614324,0.012053445,0.008299762,0.011327749,0.0064143175,0.0039750827,0.005169579,0.0043122848,0.0038358544,0.0025050335,0.005555417,0.0011262352,0.00052301324,0.0021276795,0.001916757
31,0.006841645,0.0045033223,0.0023164751,0.0037712117,0.003944187,0.002137888,0.0076619326,0.012430799,0.003111688,0.0020910108,0.0014449073,0.004194626,0.0057700523,0.003017733,0.003043089,0.0057802945,0.0010514248,0.0013695736,0.0013407818,0.0005828907,0.0016698934,0.001262738,0.0024785018,0.00086308207,0.0033903187,0.0010847586,0.008856718,0.002632559,0.007648485,0.0027434586,0.0035313915,0.005470631
