,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.054963034,0.012440954,0.17787932,0.016536497,0.005796468,0.005937558,0.009092688,0.0042789215,0.012035341,0.006135433,0.009349869,0.037141934,0.003778074,0.0021851289,0.0013434218,0.017414538,0.001129688,0.0029645134,0.0007782816,0.0011937084,0.007052185,0.038837384,0.0021873247,0.013528495,0.03130273,0.014352533,0.017020129,0.0114460075,0.0014457196,2.1298196e-05,0.00043275685,5.709425e-12
1,0.007538834,0.02418796,0.0056996658,0.03243422,0.011638937,0.007940082,0.005097412,0.0046428144,0.002971928,0.003379104,0.018063545,0.025061985,0.010631161,0.015565437,0.011945416,0.0057836063,0.04999584,0.006687647,0.08458483,0.0026923686,0.07668371,0.04229575,0.0023087368,0.0014133691,0.010034877,0.0039533693,0.011088647,0.004435928,0.01085586,0.005993435,0.020136623,0.005797866
2,0.0017499151,0.0012734586,0.003923249,0.0016329131,0.0062729116,0.010779211,0.0027509786,0.0242474,0.005013601,0.0028426533,0.00054385565,0.0020304548,0.000208145,0.0018326917,0.001613502,0.00071627955,0.008789057,0.004367295,0.0038291917,0.0065006823,0.0003756868,3.6248184e-05,0.0006694537,0.00070583186,0.0037235,0.00017615553,0.0011027183,0.003490275,0.0029715712,0.0048348447,0.016852912,0.0035174747
3,0.00707019,0.00463254,0.012794844,0.033027213,0.011226144,0.008567521,0.0031088183,0.0053763352,0.0071310643,0.0017519335,0.015088868,0.00954223,0.00095905026,0.0020398588,0.001399302,0.009570753,0.016368866,0.024652261,0.020203823,0.007776146,0.0028758396,0.010442127,0.006111958,0.0037899902,0.011985133,0.0014392169,0.0023683696,0.0011674382,0.029895585,0.016466841,0.059329685,0.02525615
4,0.004488804,0.010632092,0.008285959,0.0018254675,0.031260855,0.010977457,0.00541515,0.04529064,0.005541353,0.019563083,0.012260848,0.005159734,0.031163597,0.026286699,0.039036367,0.026371611,0.00030876568,0.003661438,0.019159801,0.0010199157,0.0028109853,0.005034868,0.0093843285,0.013351675,0.040725,0.029527627,0.00971455,0.009464399,0.0035545614,0.0014543948,0.0005558765,0.011597082
5,0.0029926873,0.0015545025,0.009850015,0.0081030615,0.002943228,0.0024273398,0.0037805338,0.002616615,0.00023164041,0.0007126649,0.00011323703,0.0020325116,0.00808359,0.023157991,0.039423894,0.018239893,0.020978892,0.019775154,0.010241846,0.008308955,0.0047839102,0.015088945,0.0030511587,0.0050622653,0.008094968,0.00782598,0.00992263,0.016144603,0.017274972,0.007178303,0.014973098,0.089197904
6,0.033254184,0.02218663,0.0028452226,0.0053188074,0.0134565085,0.01269,0.0076229665,0.048227027,0.026098179,0.0022235902,0.013520855,0.01112721,0.025878266,0.022952523,0.0036447006,0.026543427,0.023378031,0.008885532,0.0373538,0.008530069,0.024523973,0.016692912,0.05414469,0.010965403,0.0045359046,0.030642578,0.003333955,0.0042044036,0.0015166507,0.08068771,0.029514171,0.0025159777
7,0.02358938,0.066771396,0.038525876,0.003764284,0.014821408,0.04326657,0.005887105,0.0052132094,0.017077154,0.0325797,0.004632664,0.052864917,0.019322306,0.0069762757,0.03674269,0.015110278,0.0052718217,0.029359307,0.03735722,0.00919698,0.020419503,0.024992442,0.009873365,0.01299554,0.015056322,0.00014564012,0.0034207846,0.003406098,0.02494077,0.039039347,0.024782488,0.009129791
8,0.0035952954,0.00056040613,0.0066835443,0.0023799886,0.050926153,0.046009652,0.03917814,0.01510253,0.009438193,0.0020129858,0.0033249515,0.00071702024,0.009839911,0.028019357,0.005569649,0.03694481,0.022280553,0.013462893,0.017788392,0.032022104,0.012661688,0.016114013,0.04034617,0.014185657,0.02352004,0.043764666,0.012888386,0.009500879,0.010177292,0.011719573,0.018375954,0.042833388
9,0.016559664,0.030322129,0.016934253,0.0077909203,0.011079328,0.007372941,0.013111362,0.0018200179,0.013832594,0.012472593,0.058058303,0.08619186,0.010045258,0.020231666,0.013484134,0.008297771,0.0053202803,0.011351619,0.005796896,0.012508543,0.016212579,0.005617955,0.013230673,0.009098779,0.028539715,0.0045993133,0.059885576,0.0026110688,0.014025417,0.011885906,0.011030117,0.027028503
