,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3,6,13,23,7,16,7,4,30,7,9,24,24,1,13,6
layer_1,1,2,3,17,6,9,3,5,4,9,1,4,15,29,2,1
layer_2,9,3,4,15,48,4,14,3,8,10,23,1,0,11,8,23
layer_3,12,15,12,13,12,3,12,12,12,12,12,12,12,11,12,12
layer_4,12,12,12,12,12,12,12,11,12,12,12,11,12,12,12,11
layer_5,13,13,14,12,12,6,12,12,12,12,12,12,12,12,12,13
layer_6,13,11,12,12,13,12,12,12,12,12,12,12,12,12,12,12
layer_7,12,12,13,12,12,12,12,12,12,11,12,10,12,14,12,11
layer_8,12,12,12,12,12,12,11,12,12,12,12,12,15,12,14,12
layer_9,12,12,12,12,12,11,12,13,12,12,10,12,12,13,12,12
layer_10,10,12,13,12,9,12,12,12,12,13,12,10,13,12,12,12
layer_11,12,12,12,12,15,12,12,11,12,12,11,8,12,13,13,12
layer_12,12,12,12,12,12,12,12,8,12,12,12,12,12,11,13,12
layer_13,12,12,12,12,12,12,12,12,12,12,12,12,10,12,12,12
layer_14,12,12,12,12,12,12,12,13,17,11,12,12,13,12,12,12
layer_15,12,14,12,12,12,12,12,12,12,12,12,14,12,10,12,12
layer_16,12,12,11,12,12,12,11,12,12,12,9,12,12,12,12,12
layer_17,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12
layer_18,12,12,12,11,12,12,11,12,13,12,12,6,12,12,12,12
layer_19,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
layer_20,12,12,12,12,12,12,12,12,12,12,12,10,12,12,5,12
layer_21,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12
layer_22,11,12,12,12,11,12,12,12,12,12,12,12,12,12,13,12
layer_23,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11
layer_24,12,12,12,12,12,11,12,12,12,12,12,10,12,12,12,12
layer_25,12,12,12,13,12,12,12,12,12,12,11,12,12,12,12,11
layer_26,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,11
layer_27,12,12,12,7,12,12,12,12,12,12,12,12,12,12,12,12
