,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08891155,0.02266429,0.12121362,0.004669881,0.025653275,0.024830325,0.019687833,0.026365062,0.028218374,0.008565657,0.021027453,0.053214543,0.010721269,0.01245751,0.007949544,0.036279846,0.009986667,0.064808585,0.007609136,0.015861392,0.10869573,0.09651722,0.03105592,0.07440182,0.02233542,0.12684722,0.024249123,0.032258388,0.0025615941,0.0005406459,0.008873,0.00015902166
1,0.036424477,0.13391018,0.02103448,0.04656073,0.011786998,0.020765258,0.019661885,0.0040879254,0.021761587,0.010018016,0.076757245,0.037352283,0.06675694,0.014649189,0.018657668,0.019973723,0.037809305,0.036773372,0.0108596515,0.014123854,0.07244942,0.0045151026,0.003518719,0.00033622852,0.0093839755,0.0011179238,0.005640605,0.0039385734,0.029656075,0.04170745,0.021575456,0.008998298
2,0.20950805,0.015949558,0.017659398,0.011807191,0.07141569,0.019974338,0.018592456,0.07443381,0.007196006,0.012402296,0.02328402,0.013336329,0.033500507,0.011697157,0.007290773,0.008957499,0.018027466,0.00947495,0.02221932,0.046284553,0.00052245194,0.0073380345,0.006172147,0.008107618,0.038533375,0.07925475,0.00234697,0.007867743,0.051488675,0.011728738,0.014878705,0.0987364
3,0.024818221,0.015940234,0.13044378,0.015451933,0.007878739,0.046436306,0.031074382,0.014763036,0.09995841,0.02899942,0.12884405,0.029167103,0.018130248,0.043898337,0.01639401,0.043159284,0.016249232,0.09502148,0.0376137,0.021788547,0.032496467,0.029307773,0.044836573,0.011120767,0.025935845,0.01445399,0.049104072,0.015231333,0.09734709,0.047910545,0.024824828,0.06622153
4,0.013985611,0.0645382,0.031089189,0.014191418,0.0640054,0.03676114,0.036787774,0.022968326,0.06380846,0.08580771,0.057240043,0.015917797,0.09025903,0.068243876,0.023859335,0.03471774,0.0006181449,0.084834106,0.01687901,0.0059023458,0.021062084,0.008901245,0.056066517,0.04755988,0.14427473,0.026578518,0.03819238,0.090410054,0.021286873,0.007534646,0.009643702,0.0767625
5,0.028562006,0.01820894,0.2068571,0.10226349,0.0245648,0.0044334414,0.020073295,0.008034312,0.0034707244,0.001986128,0.0005887547,2.0051875e-05,0.07274599,0.093968615,0.056123532,0.07338108,0.09401949,0.05729483,0.0852889,0.029526602,0.09430118,0.01902815,0.01022347,0.009197082,0.05238424,0.13657962,0.041838154,0.037505224,0.053395182,0.088380225,0.041779272,0.021588111
6,0.10983473,0.07120723,0.08351195,0.16332206,0.055001378,0.062528566,0.025243338,0.0737835,0.0021937282,0.001352379,0.004324498,0.00025800298,0.031774253,0.030329319,0.023560086,0.08166528,0.05071426,0.09534931,0.058972403,0.05140531,0.04973311,0.099204645,0.0968974,0.02825984,0.0773499,0.029814588,0.048029777,0.032735355,0.040658254,0.08997827,0.048920196,0.043388244
7,0.12327699,0.059142172,0.061383184,0.038444445,0.06900056,0.003137511,0.004888889,0.052850716,0.02950312,0.0039125737,0.056593645,0.05565218,0.005203729,0.059312817,0.052746397,0.07119147,0.11395057,0.1116604,0.030351302,0.06969112,0.026653133,0.021313641,0.021549515,0.03270051,0.03830658,0.04566052,0.0419506,0.039491583,0.0022690454,0.01083577,0.020437825,0.12451651
8,0.030317696,0.034579195,0.05388713,0.02556748,0.032310907,0.04456099,0.0630201,0.067781374,0.037232123,0.101709604,0.080720544,0.13110676,0.08738524,0.0496533,0.07031648,0.068672,0.016844854,0.0012019622,0.0033735936,0.0001875908,0.01010513,0.012750401,0.060234077,0.027754277,0.029057205,0.13737,0.12725338,0.039137747,0.03045347,0.09038717,0.017075617,0.014557568
9,0.037102677,0.033967152,0.047237366,0.050579026,0.058882628,0.09766573,0.059980597,0.09550266,0.0025329257,0.027639762,0.0050346176,0.07891427,0.0071097207,0.1091101,0.08240606,0.05131295,0.007832126,0.0016833808,0.0077088205,0.03676838,0.081469454,0.0060438006,0.026105568,0.0498665,0.012131365,0.049665216,0.086593,0.02155236,0.08968552,0.014934914,0.0997133,0.016776308
10,0.023439083,0.0014725314,0.00025470892,0.007886174,0.050430335,0.031130789,0.008325242,0.06232711,0.07814594,0.029077407,0.031664938,0.035765156,0.043207686,0.006641271,0.0047136936,0.019612953,0.0733988,0.015789842,0.08077502,0.05867621,0.0025422615,0.00963408,0.011008453,0.0010773161,0.006764511,0.011881867,0.0042363694,0.021410227,0.09117934,0.027514286,0.0037873653,0.028157657
11,0.022135213,0.02708483,0.027102318,0.018899394,0.0061866636,0.0033986415,0.0014364625,0.002234444,0.044582676,0.050903436,0.032323025,0.056035407,0.0013021108,0.0014535165,0.0019389828,0.0028623734,0.057232212,0.032178387,0.0013931828,0.060502905,0.004946676,0.010843413,0.006523513,0.0046928506,0.011262449,0.008415543,0.0026121493,0.013181718,0.03600659,0.014898608,0.055039685,0.02346771
12,0.006776125,0.006742708,0.008019352,0.036573336,0.009653765,0.014736749,0.009917689,0.10343077,0.04211729,0.08334778,0.022230573,0.041542407,0.0008627787,0.0030043412,0.0015266216,0.0015215597,0.009664896,0.016339479,0.0022084047,0.038461525,0.040886715,0.031137029,0.042441513,0.09113509,0.009197458,0.016947621,0.031671908,0.012065679,0.0019326373,0.0015785509,0.0030793848,0.0011295028
13,0.00354011,0.0015794091,0.002489019,0.017327372,0.091303274,0.0041737324,0.0018112988,0.0023395428,0.017096976,0.0129016815,0.015314364,0.017563984,0.0018374145,0.006077558,0.0035180675,0.030363573,0.010594483,0.020398693,0.007055299,0.0022241266,0.0019936003,0.0014485208,0.00070935505,0.006751063,0.07707721,0.004221121,0.030607615,0.059327748,0.010164644,0.006803918,0.02898184,0.008599467
14,0.0036628502,0.009258799,0.001713132,0.0006451986,0.021292463,0.02704452,0.017568583,0.008021106,0.0067173247,0.0017286439,0.011887044,0.0027604778,0.0011067021,0.0058052163,0.0026567378,0.0027689293,0.016819347,0.049573734,0.09245038,0.06830833,0.0033313874,0.002739282,0.0036595308,0.01615214,0.007323716,0.01307018,0.004084456,0.012162513,0.0020629463,0.0009450104,0.0013470756,0.0014116504
15,0.019233288,0.008394535,0.010477528,0.012354473,0.0023721887,0.006993057,0.019451847,0.0050670397,0.018411702,0.02455818,0.008141323,0.016850393,0.0043318244,0.0064180763,0.0019598466,0.019370843,0.0010410543,0.0009465808,0.0067689605,0.00061346847,0.0015964452,0.0016114733,0.0021460806,0.0017827996,0.015719786,0.007770621,0.03737686,0.007497294,0.004444107,0.0008678038,0.001131364,0.0012149819
