,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,29.003477,5.596208,26.33916,2.5430167,8.572255,7.33618,6.3631887,7.497701,11.343653,8.99562,11.806942,20.532566,3.196899,3.2466648,3.2686732,11.535328,0.987127,2.9920294,0.79367024,1.1757629,8.30783,3.2500837,1.9371148,15.492823,10.567974,15.853254,11.686625,12.968409,1.3313205,0.031475835,0.36189237,3.3035803e-07
layer_1,7.5361257,6.453433,1.4451562,5.096455,1.2449795,0.81802076,0.699589,1.0850488,1.4878887,0.9650713,12.903708,8.517973,22.747498,0.90617347,2.007883,1.0437263,5.1892333,3.5467103,1.7943568,0.75041294,9.969368,15.097382,2.297624,1.3743112,1.3957063,0.80580986,0.7628165,0.7209097,2.9115882,3.5108945,1.0916466,1.4339731
layer_2,0.7473445,0.43606132,0.4840246,0.2938289,3.2472446,2.606481,1.796588,5.3151245,0.5722803,0.50518256,0.33894145,0.38157874,0.087003455,1.5601772,2.9864764,0.6698739,2.1024344,0.67262065,0.5546446,3.279925,0.40817416,0.0140232975,0.28316787,0.083693564,1.2573103,0.043973032,0.7415,1.2458967,0.8416309,0.47086143,0.89886874,1.3715664
layer_3,1.456598,0.69602454,1.433305,1.2252496,1.1065843,1.744861,0.7434293,0.6973002,3.4998033,0.97427994,3.9185143,1.1343049,0.9337202,1.4831773,0.36291343,1.5121185,2.5676816,6.276684,1.6377622,1.4547286,6.270087,1.3339701,1.2422652,1.3460494,1.892601,2.2650497,1.0388212,0.94722724,5.6283092,4.757635,6.863116,5.3631496
layer_4,2.7381017,2.521746,2.0928612,0.8657586,6.6965575,4.714192,4.9564056,10.220998,3.5519822,8.938479,4.4767065,1.7119919,12.105439,9.133176,5.876899,12.76135,1.2702246,6.768533,4.4362497,1.9646937,0.84409595,0.68156564,4.090873,2.8230786,12.513186,15.699926,5.7174683,11.592212,1.4987608,1.5994008,0.44219103,3.0954335
layer_5,1.9796296,2.1424956,9.363679,7.039925,7.860943,0.86787015,7.2432733,2.8780222,0.17752264,0.22253273,0.0625857,2.6471086,11.981006,11.10212,10.37489,17.152271,13.402549,10.378709,6.9157767,2.500233,0.993378,10.103252,4.8523116,1.5931475,3.1938417,5.9906964,7.866152,6.491687,22.69949,12.310396,14.332144,29.51271
layer_6,23.812368,10.733203,1.9654309,6.1099205,11.941863,4.7926755,5.170469,21.706717,23.767447,3.3181326,24.065634,16.663925,12.618276,23.305805,7.1323814,27.551485,17.095514,4.512481,9.060492,10.70828,13.852146,7.8668957,17.78133,5.0720744,4.180096,20.508516,7.313034,6.023869,2.7246952,18.96389,10.708499,1.4885259
layer_7,9.883622,24.774803,34.98778,3.5301564,11.413982,7.3140197,6.826399,6.9853396,16.412796,26.045979,8.01578,26.01558,15.605734,5.085074,14.795404,11.655328,8.708986,28.351778,22.274368,14.715562,12.301846,12.70398,5.59254,7.037418,22.656063,0.41203725,7.6230793,6.646777,27.232584,30.826918,14.846289,15.630707
layer_8,3.2266703,0.7614939,8.170273,3.8730078,16.03475,17.234364,13.952637,10.746255,5.196386,2.6455593,4.5591598,0.78919196,7.197827,11.4454365,8.791336,21.79235,12.44231,14.785063,12.128469,12.902186,12.031896,13.01018,23.27132,5.5694385,10.910196,18.528835,7.4805274,6.854982,11.340484,7.657518,11.741413,26.818365
layer_9,11.726593,17.071095,13.073574,6.498602,8.12923,4.1458364,6.5608873,1.238877,24.44098,20.78655,22.021605,29.68157,5.445084,6.7347374,6.024479,5.298003,5.5340276,10.723627,3.5514686,12.191217,10.261041,5.096256,10.373708,7.6503334,19.958475,2.8833303,24.35327,0.8823661,8.615471,7.1141524,10.029952,12.224942
