,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,129.9809,24.183397,100.31689,11.542749,40.13171,33.222504,29.585783,34.36519,69.62961,57.95667,65.206764,114.509384,17.93239,19.890108,19.052078,69.79948,5.7197676,16.352165,4.9811215,7.507841,48.534954,20.093756,13.217844,107.6778,48.36832,76.79589,51.730255,62.00006,8.543156,0.24422584,2.1623118,0.0015794162
layer_1,41.916924,25.450487,10.409579,24.376217,5.8606105,4.645789,3.6163392,5.170324,18.177065,7.457383,70.16453,41.837185,127.22682,5.74349,11.355202,6.1113105,23.779325,15.89531,9.687045,4.8680263,33.10788,51.69601,17.018093,9.296724,9.616723,3.6728857,3.9067962,3.6253085,26.6185,29.197443,6.5015607,8.647213
layer_2,3.738444,2.3554587,2.974095,2.262,23.662762,17.762499,12.294105,23.960062,4.2409706,2.9399977,3.07978,2.2956972,1.4910401,7.7883697,12.732234,5.029789,11.9527,3.8719037,2.9183824,22.767988,2.71587,0.10859783,1.9627956,5.4006777,10.100773,0.7431845,6.294663,6.722515,5.202066,2.7421753,4.834861,7.9351683
layer_3,10.018248,6.0454693,8.290254,5.779223,6.3456025,9.247252,4.006896,6.472941,18.98367,5.5772634,16.327316,7.2469134,10.740852,16.694366,4.5747986,12.017283,14.511124,22.686953,7.4984136,5.7652264,37.643085,10.344466,14.345873,8.253909,10.273356,16.211279,5.8379917,6.659636,33.734173,26.806208,34.816254,38.994747
layer_4,16.017038,14.464394,14.394874,8.752735,18.3615,18.98493,42.80006,34.826397,36.74469,60.583332,33.94232,10.016601,31.916965,37.154003,22.868336,60.65746,9.327198,34.308617,16.708702,14.67306,6.69609,5.7940884,30.507833,33.708904,43.79073,51.27367,17.792568,64.6247,14.857623,9.265092,3.29969,18.784374
layer_5,13.934717,20.22569,35.589535,30.968967,47.581844,10.678492,37.873585,25.10944,1.1362242,1.3447995,0.4004944,15.222263,64.62028,43.975906,28.96486,73.13107,60.20151,86.87647,58.38808,14.024092,8.398467,69.8855,27.870056,12.212253,26.3225,45.244007,46.522835,47.254982,67.706635,42.83118,67.77805,55.783012
layer_6,92.79522,72.35332,13.286686,21.948814,45.26837,23.459467,50.98079,56.940456,71.54455,42.82909,110.66536,74.95318,123.71214,93.750694,70.85383,103.01391,76.351135,31.360813,25.805721,82.90682,100.18999,44.58928,76.161285,28.828802,35.072605,132.09912,47.7582,41.86272,13.59661,67.11146,59.4688,5.5423775
layer_7,30.938993,89.96382,124.48979,14.019378,103.99652,25.151426,59.497635,59.063763,117.10237,180.35109,76.684425,162.5888,112.2691,56.91238,47.184242,88.26253,66.20627,68.6459,90.629364,79.46218,77.32223,98.81151,32.48169,32.348778,52.959354,1.7653426,54.88131,51.632854,117.05512,111.0644,103.48656,81.28251
layer_8,26.216621,2.969934,50.27623,26.319191,64.88664,69.93356,64.613495,78.88951,34.659836,27.490294,38.109344,8.682238,59.632446,46.915455,52.756443,98.8281,67.616714,102.43625,81.554596,69.08289,97.79307,111.2114,111.03119,31.264977,65.69793,74.481735,56.521164,46.227596,65.42005,122.562836,67.831345,121.628494
layer_9,79.01804,106.05483,91.23148,77.80839,61.550625,27.066044,46.032066,11.048495,143.07489,153.35863,68.887375,90.5114,31.381374,41.431046,38.464832,55.27034,51.23474,95.69925,28.28668,99.230255,45.20473,45.2944,65.30171,75.99458,125.76151,14.142814,70.61559,5.167621,51.11563,54.16153,60.139874,56.443123
layer_10,28.525017,51.422264,2.2120676,11.891126,20.862108,10.014581,11.506987,11.387466,44.78627,143.50795,43.678566,47.71055,6.091722,8.655367,14.712352,80.432724,114.20308,74.95349,91.69026,88.14196,102.631836,60.820107,80.25646,70.11953,97.995056,115.387146,91.979225,74.46796,26.148447,35.59854,80.57258,1.7809919
layer_11,74.07701,103.78839,82.48917,101.10706,44.93507,17.986774,14.564937,18.415205,58.788166,89.00525,70.31645,82.499664,25.663115,60.466576,75.353966,64.85951,94.82348,158.65645,89.37429,132.5865,49.237236,38.899097,59.242348,51.142178,86.81008,93.984665,98.351906,87.57043,3.7313519,21.706846,22.519321,104.07592
layer_12,93.08932,45.237465,73.09892,82.58977,73.56784,66.208824,62.419666,59.369255,65.645,65.28977,38.083595,85.89783,8.126102,58.76738,45.020332,119.40121,125.65898,123.92063,72.227905,66.60759,44.415024,56.961353,38.96324,113.497925,159.17538,182.81589,121.79213,108.68905,94.82376,50.638794,57.867523,88.40599
layer_13,84.92338,63.991684,85.864426,87.35894,17.92005,17.501993,13.800321,44.767742,68.12917,115.96576,77.04741,106.753746,69.29143,57.74431,69.75568,77.16951,68.57959,44.846394,55.460526,63.313824,32.47132,32.0495,75.73672,38.941025,101.257774,50.11415,8.980254,10.493328,63.97961,90.974884,69.092255,101.716286
layer_14,54.742542,60.79074,73.3354,60.751167,40.595066,37.71343,69.18673,69.249,91.025635,109.43276,113.64011,105.265015,64.18816,97.40967,73.55762,39.124584,21.61081,5.498039,13.652583,3.4842296,24.885185,63.303596,19.815002,55.377663,56.883293,133.18901,55.262047,59.856586,33.735115,36.54629,42.40957,43.64023
