,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.72514945,2.2263534,0.0320286,0.14475667,0.42058748,0.18973567,0.118956454,0.16194393,0.7341487,3.6764238,1.0899428,2.8164117,0.114584476,0.2714336,0.5017433,2.2209496,3.283698,1.5653843,4.029022,0.8329605,4.09222,0.91821754,1.5130312,1.0619743,1.9066595,3.6561465,1.2940686,2.1060019,0.37231663,0.26237836,1.412581,0.039130844
layer_11,1.0656905,1.9297934,1.3772877,1.7944665,0.81834364,0.64045,0.6212278,0.37338576,1.3694735,1.4078352,3.3473392,1.0527837,0.6738087,0.64203745,0.8586479,0.8773533,2.7900958,2.5162077,0.88170975,4.8754997,0.95199656,1.2455515,1.1015401,1.4700954,1.4106904,1.5246848,1.7578558,0.9641266,0.1077322,0.4347757,0.3081914,2.3056166
layer_12,2.5413296,0.71311563,2.0530088,1.6273788,2.276546,2.216601,2.1049676,1.9177966,1.3295327,2.1798356,0.45866054,2.1077147,0.33520147,2.1737068,1.0323651,2.1110632,3.4882748,2.3881793,1.8075253,2.7452989,1.5231531,0.9398974,1.7669725,2.5263274,3.478685,2.5417418,2.9746995,2.0183887,3.0996993,2.8271928,2.09136,1.999234
layer_13,1.3850886,1.3712716,0.89568746,1.6476511,0.3159701,0.3563065,0.19625817,2.2041821,1.7615196,1.5284674,1.4400542,1.5248107,1.1489389,1.487567,1.3402728,1.5215822,1.7056093,1.0523256,1.1485035,1.4809958,1.3322921,0.72479045,2.3398232,0.5478835,3.3864799,1.8450379,0.44457936,0.4625729,1.8608574,2.9893034,1.593987,2.3293116
layer_14,1.0452273,1.4396477,1.360129,0.9619094,1.3115109,0.8540223,1.6796869,1.423504,3.930923,3.904395,1.5544146,2.1091897,1.2619976,2.682473,1.9400963,1.323785,0.8875669,0.03966233,0.31047058,0.12246224,0.35641766,1.4683082,0.3676157,1.0110382,1.3102576,2.7290885,4.2298164,1.5388333,0.6186763,0.698262,0.54476964,0.5935897
layer_15,2.706655,0.1220346,0.05533972,0.09955969,3.1757295,1.9797871,3.0893943,4.086075,1.716764,2.1114695,1.6461289,2.0308287,2.3191133,1.2459363,0.88976884,0.552049,1.1207048,0.0953962,0.5596579,0.5780608,1.8509247,1.210181,1.2110155,1.4297498,1.2285517,1.8411801,2.030889,2.2363858,0.2522774,0.6774362,0.021600328,1.7014046
layer_16,0.18357769,0.10761305,0.7789364,0.6384913,1.4400885,1.2980139,1.0000843,1.1558881,0.4864562,2.3108828,0.76126814,1.3670747,2.1446662,1.3870853,1.6722999,1.5745596,1.8646955,2.228242,2.3500936,1.0448341,0.02281782,0.05782584,3.2912552,0.011980593,1.152516,0.87327945,0.5678229,1.1641358,1.8744066,2.8272707,0.67219365,2.0391512
layer_17,0.41196764,0.7812296,0.3182663,1.812047,1.901424,1.0668776,1.4969957,1.2067295,0.54513067,0.49095917,0.8396607,1.3274411,1.169892,1.8151304,0.8569151,1.5021324,0.363159,0.14608529,0.4011382,1.4426512,1.2198583,0.32335603,1.3370599,1.6874571,0.31748578,0.27936196,0.14368697,0.38049528,0.34425992,0.5576849,1.7420504,0.47402886
layer_18,0.8957939,1.3271596,1.3550326,0.057415273,0.024975406,0.17189464,0.12068961,0.4062252,0.6426163,0.44189048,1.071894,0.8977022,0.69791335,0.16615956,0.71976846,0.6023083,0.13806742,0.18011948,0.10683617,0.08296998,0.29092628,0.07244577,0.3147707,0.33288413,1.052785,1.1221124,1.8031822,1.1490887,0.44466332,1.1865442,0.1342248,0.10075351
layer_19,0.26545343,0.2928689,0.28791726,0.64067465,0.16419609,0.7908123,0.36420745,1.5309706,1.9242351,1.1631116,1.2379614,1.3927944,0.028467756,0.25074816,0.22860508,0.14104605,0.6391182,0.067419246,0.41725826,0.1983031,1.1257242,0.20635974,0.14097303,0.87751764,0.17963593,0.6752671,0.3756157,0.19763906,0.22123966,0.10424392,0.30737588,1.3065047
layer_20,0.66386557,0.11965785,0.11664932,0.25519288,0.24463746,0.08967171,0.30829784,0.22555707,0.9918828,0.32047972,0.1505415,0.5453159,0.55758804,0.21877745,0.25119972,0.089762956,0.07244074,0.19742109,2.0241153,0.1291816,0.042514376,0.43229,0.82039124,0.02854655,0.1369933,0.13202398,0.1843502,0.5794589,0.60954124,1.2103958,0.17167939,0.2992616
layer_21,1.0155867,0.4098535,1.2653251,0.7612822,1.6341074,0.57021064,0.6429681,1.1768928,1.1686552,1.4110125,1.3373712,0.37707826,0.8200144,0.24680166,0.55531764,0.5504106,0.16460025,0.21255524,0.18509898,1.0263532,0.15433198,0.0251688,0.040624075,0.12966006,0.11250184,0.14728571,0.30068862,0.21806303,0.05820523,0.035821997,0.05339706,0.08946584
layer_22,0.05762518,0.077746704,0.071933374,0.21444881,0.9997436,0.5785252,0.5044701,0.49966115,0.52947664,1.0550814,0.48884648,0.951552,0.13357976,0.035180513,0.10077437,0.2090688,0.84051096,0.41823268,0.79553074,1.2763295,0.055535752,0.10626949,0.15464161,0.02407001,0.437735,0.19939154,0.09832618,0.3585013,0.06207343,0.0703152,0.1920754,0.103277475
layer_23,0.22551924,0.29976535,0.17364982,0.23041576,0.11908141,0.09984092,0.14226697,0.1138529,0.7883676,0.34845215,0.09976696,0.08123514,0.101334296,0.14465685,0.03116111,0.76793414,0.15578166,0.24579358,0.14566833,0.3830025,0.13187352,0.21561852,0.11096607,0.1922558,0.15212521,0.41332954,0.06708759,0.4274298,0.5450453,0.4097059,0.83322936,1.1857129
layer_24,0.61953634,2.0251882,0.19627228,0.32672262,0.054106314,0.047070008,0.087683536,0.07253597,0.069229506,0.032641128,0.055112403,0.0771131,0.7563808,1.4343611,0.5769531,1.880323,0.12025484,0.063958645,0.08670901,0.16613777,0.119336635,0.17670743,0.10311413,0.10675287,0.123362005,0.056917492,0.28389567,0.19200352,1.1650382,0.78319234,0.3004095,0.112694524
layer_25,0.07691723,0.5499856,0.21106938,0.11465098,0.034046486,0.101273514,0.08890614,0.07710782,0.4663299,0.14368317,0.43283638,0.1655359,0.12072715,0.05674044,0.098595634,0.19523576,0.30233306,0.20215684,0.67556995,0.4024031,1.767158,0.24540302,1.6104704,0.93253165,0.2095206,0.09782787,0.1886672,0.09301729,0.042408735,0.16370276,0.058284804,0.15201987
layer_26,0.20143202,0.5564936,0.479934,0.34404582,0.046989236,1.2321956,0.12640633,1.4235424,0.15955657,0.04153674,0.72842836,0.28857803,0.08712641,0.12557942,0.102924205,0.17061222,0.100497544,0.6073377,0.20080177,0.54123193,0.46748912,0.8684627,0.29636934,0.5738934,0.070143,0.12976706,0.16833526,0.44419998,0.33075953,0.33516625,0.3418121,0.08312117
layer_27,0.074958935,0.17367792,0.13026851,0.040574737,0.27106324,0.13162121,0.16172707,0.17807038,0.5292376,0.30271968,0.3975374,0.47631353,0.8177057,0.477662,1.0078127,0.640432,0.7431328,0.117151305,0.19287503,0.22503833,0.1798721,0.38835627,0.12672365,0.14071603,0.0977149,0.16960195,0.09225079,0.08839707,0.7963014,0.27374306,0.4078297,0.16510384
layer_28,0.8467774,0.48227644,0.14677277,0.43861955,0.14001752,0.19335434,0.23242906,0.3076193,0.34544623,0.28211227,1.0832697,0.49020144,0.14101095,0.19190344,0.19640768,0.4417038,0.091848314,0.30884272,0.57404554,0.09943768,0.72089326,0.4554039,0.42740268,0.63564545,0.15552616,0.16563796,0.93139255,0.15297641,0.19093786,0.5257916,0.5555249,0.16178691
layer_29,0.504618,0.88529307,0.6618924,0.24037212,0.9150619,0.69148827,0.24268298,0.3933647,0.745835,0.3405472,0.6487096,0.33961362,0.10413284,0.20148282,0.097590216,0.17549303,0.14341924,0.07648856,0.08450438,0.096411966,0.083847865,0.16361092,0.114731535,0.35568473,0.5055902,0.08842988,1.1201056,1.1206918,0.31558478,0.29727745,0.9728429,1.12278
layer_30,0.72492737,0.8129553,0.52509063,0.119740434,0.8742528,0.66392136,0.6379298,0.2984286,0.38066396,0.5929903,0.6570427,0.17184484,0.18176234,0.54366654,0.33205783,0.30443045,0.5865667,1.1969912,1.6994891,1.1039909,0.5363758,0.5924263,1.0506809,0.5632258,0.5135156,0.50950754,0.23230676,0.9296151,0.40777877,0.1482451,0.14584768,0.3562162
layer_31,0.8110263,0.71223617,0.40471125,0.55438846,0.4710229,0.15675795,0.8376739,1.0052462,0.3995833,0.63428366,0.2322029,0.4510762,0.7778234,0.52270156,0.15870339,1.0465262,0.17030345,0.16983728,0.32767636,0.07371969,0.21232006,0.15979867,0.37319422,0.11613803,0.89917094,0.19345607,1.3861217,0.24999636,0.97813237,0.3122369,0.36130187,0.7402211
