,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,50.611023,12.430199,57.53096,7.017336,26.790253,12.979166,12.488967,14.156278,26.71435,16.04802,25.599403,75.946976,4.8677607,5.336439,12.18582,42.136208,1.4365066,5.1048946,0.84222615,2.1012719,20.221409,8.720916,8.602897,39.12071,13.412256,108.04943,13.299167,39.314404,3.822672,0.041459657,0.73845226,2.1397261e-07
layer_1,22.359184,12.505415,3.3101218,9.184361,1.9081316,5.700374,3.490585,2.2721243,5.830257,2.2729433,20.49233,10.427197,172.58655,2.4781778,8.206699,2.8475618,10.952544,7.9965177,6.3208194,2.885744,20.975677,20.108362,4.491476,3.4283764,4.3818626,1.7510746,2.8974218,1.3211436,7.2134843,8.67827,3.8388045,5.6516237
layer_2,1.4772167,1.0071033,2.0355823,1.5633069,8.794631,6.7322464,5.7321205,12.175905,1.6446043,1.525251,1.4146316,0.9695837,0.66000354,9.842169,5.1206737,1.6776937,2.895087,3.8494067,1.5225174,5.521719,1.8906264,0.28448913,2.2396035,0.59977853,3.2933035,0.23991929,4.0494666,4.9389677,2.4803262,1.7905612,1.1195916,4.5429707
layer_3,5.077876,3.2821064,4.041074,2.439214,2.9570749,3.4661236,1.8348337,1.8933206,14.040432,3.3081892,7.1798415,3.739488,1.8710325,3.441447,1.125314,2.730069,3.3962305,13.046403,3.926959,2.7098575,16.311817,3.0965796,3.344389,3.7773595,1.6550456,4.148059,3.8041384,2.1911545,11.84888,7.5844827,8.818357,9.119392
layer_4,3.8834527,6.483151,5.5653667,2.4785452,5.664433,10.251266,8.571136,6.742589,8.098273,18.797014,9.459258,5.1299453,17.757874,7.951586,7.160216,12.79506,2.1313984,29.793581,12.213207,4.631364,4.722432,1.6404215,19.0699,7.768438,22.138437,17.605337,4.7624164,28.263435,4.0641613,3.214569,1.3412875,6.5147104
layer_5,5.671555,8.598936,11.930344,56.635334,17.847528,3.50455,19.10932,6.9408116,0.58380896,0.8722298,0.25002337,8.382604,14.540754,23.430952,14.86233,16.368887,22.945202,14.5989485,29.635548,8.431302,3.1730227,27.544321,16.549786,8.71467,8.193477,25.207613,16.754725,10.523855,35.969498,14.203067,21.251764,14.334225
layer_6,24.702,55.47208,3.7775126,7.715123,20.098963,10.383257,21.576862,14.382811,36.674885,10.865595,56.97338,22.58942,23.501543,35.04988,20.402546,33.391205,48.146564,28.620745,16.189816,81.40104,29.24793,14.238567,12.798354,11.482998,6.698719,57.65508,7.808593,9.378303,21.96906,8.047736,17.444567,3.8559587
layer_7,13.60644,19.247278,64.82649,7.555014,27.36222,14.466713,16.146774,16.375353,34.92837,24.944962,26.24475,28.467024,60.92455,42.2225,11.020667,34.46687,28.252737,24.33972,29.210384,38.133854,30.447416,49.584545,15.862717,14.607845,15.79517,1.4695339,24.815613,35.114655,24.38772,23.382025,25.268785,26.370779
layer_8,11.233037,1.3455958,23.585426,41.20693,34.60605,27.2648,11.878001,20.86039,5.0692897,5.054303,11.720183,1.5739526,24.418705,18.500673,25.134377,35.022972,18.964325,32.21275,28.870747,16.091686,31.84165,61.895397,52.699017,8.888766,21.282108,15.253445,15.935487,14.34498,20.807726,22.699566,15.542993,18.376272
layer_9,21.903858,18.703018,23.020922,29.695408,22.501322,6.2633123,13.597522,3.5503533,67.15359,87.34444,28.730078,54.870636,7.5935745,11.044763,9.152327,21.81818,22.218054,30.523592,10.454893,31.119024,12.950006,16.643087,24.608421,23.801971,18.31404,13.629293,11.4475565,1.8741957,15.576192,30.816584,22.870798,10.192199
