,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,31.268145,6.5302377,25.850374,21.774445,21.420662,13.520796,13.648887,15.612315,14.0036955,21.43108,7.341431,21.78779,3.308632,21.358727,11.693322,30.262882,33.5983,34.382576,34.65966,52.01121,17.438457,10.703245,15.644091,36.1984,44.16688,28.781504,31.638744,24.459146,36.44158,12.255331,26.718924,23.562117
layer_13,18.183327,16.095156,17.288843,18.973978,3.1011822,2.6138804,2.3247514,12.860015,24.582134,19.622826,19.256514,20.43535,16.80731,12.657834,14.764036,14.177796,18.20218,9.757258,12.794939,14.062303,6.4436193,5.613357,24.784037,7.6404357,41.68635,16.119993,1.9264177,2.6401906,21.308105,37.10507,16.738884,26.599573
layer_14,12.665268,11.779757,14.200404,12.833939,6.6622434,8.713039,15.281248,13.53656,73.96503,54.577946,30.703232,39.30173,15.79328,28.667654,23.2707,11.15112,11.216,1.1130285,5.5784984,1.3517287,4.5657887,15.900028,4.4427176,8.51092,13.956877,38.17017,77.74748,16.522717,9.389285,11.426375,7.813663,9.055694
layer_15,51.367252,0.60230774,1.1846876,1.4430755,43.56659,37.561493,39.294395,67.166756,32.750248,21.608463,21.741163,25.714989,30.355362,7.63287,13.29509,9.019193,8.135744,1.2209558,6.064613,4.8175964,17.852104,14.632997,11.156689,25.795927,16.939554,14.43508,19.316883,18.684605,1.7787259,4.05283,0.7588137,23.226202
layer_16,1.4818484,1.1495413,5.7451296,5.406296,32.03177,14.414811,16.031128,14.623839,6.295209,36.50791,7.753735,12.354119,26.837603,17.986382,28.851421,22.453789,19.454159,30.755068,29.536123,13.493814,0.65681046,1.2168843,47.03767,0.5021051,12.680453,13.412689,11.413356,18.886728,20.766233,51.713707,6.9063525,24.577232
layer_17,5.1543303,5.839515,2.86475,20.760618,37.626328,21.238546,16.455921,16.307705,4.179932,5.3544154,4.955307,24.22774,18.620686,17.362103,7.033461,28.650635,0.74259967,0.5148336,2.6221113,11.886412,18.80205,5.966704,10.342726,13.763212,2.6585333,2.313414,3.2575865,3.3083303,3.3635843,33.77319,23.305317,7.303198
layer_18,11.416568,9.503443,14.826173,1.6512673,0.9530211,3.8256834,2.5175776,5.729925,8.532822,8.516142,12.600669,19.287283,8.177661,1.9293644,10.312787,7.352749,2.0104425,13.8190155,1.3404806,2.242477,1.8006024,1.3188605,2.4566004,2.5431104,20.554966,18.209745,40.05397,13.366527,3.7389493,11.409673,1.574177,1.0185795
layer_19,3.5959127,1.849295,2.0072215,5.5791526,1.014902,1.8864923,0.9799862,12.714459,28.88693,12.164238,13.960812,15.042158,0.2603851,1.1640399,1.7886673,1.9798179,3.2931113,0.4845206,1.2837812,0.914714,7.2405524,2.740107,1.5468466,7.2312565,7.0490723,9.535268,13.958294,2.2195077,2.7551632,1.675964,2.9063985,10.495254
layer_20,6.9634776,2.0804327,1.7092127,5.659308,2.2511933,0.53750503,1.2853922,3.396881,12.137547,4.176043,2.242065,7.373727,4.2271986,1.3869628,1.9392008,0.8602408,0.40415207,1.5454202,16.476051,2.1878355,1.3963573,4.2684164,8.603523,0.34212968,0.900035,0.90719837,1.4315099,3.6529477,14.689064,14.498573,6.447881,4.647178
layer_21,30.873022,2.8450966,7.4195547,10.244053,52.91214,23.215063,14.728951,37.754147,10.659392,44.14684,25.383797,5.7016387,3.9663327,2.3123949,8.066277,4.3882656,1.787398,1.5134883,2.2349873,7.590065,2.330169,0.32038772,0.3988345,1.8957231,1.3499147,1.4673357,2.758006,2.0345998,1.2567433,0.27274227,0.42916536,0.42301553
layer_22,0.4907901,0.966553,0.86064595,6.3668437,7.986858,1.8259153,2.0201428,3.553175,6.138812,14.57086,5.374927,9.792632,0.964508,0.307352,0.754733,0.82626915,48.34505,21.300138,10.088247,13.618362,0.80349416,3.227664,8.097841,0.48515576,3.4443645,1.5941718,0.882245,3.3207657,0.6344346,0.59807485,1.2524655,0.49321696
layer_23,1.6164058,2.1788929,2.7558181,1.6628692,0.9224158,0.57046986,0.788775,0.93680996,3.8701937,2.3302054,1.0203712,0.7617536,0.2965861,0.39996776,0.29054654,1.4097397,5.4058375,6.5302973,2.2258525,5.9420576,0.6096475,1.5498121,0.72140086,1.619361,1.163882,2.7425444,0.55973244,1.947722,8.399323,4.452959,13.821072,17.161263
layer_24,3.4332807,24.723623,3.6054862,5.262016,0.40316817,0.45846352,0.81928945,0.51081336,4.1342087,1.5780053,1.2948397,1.6363457,2.8168771,12.921041,5.9000816,14.174921,0.48557922,0.43859848,0.73276025,1.4026029,0.59352785,1.4274869,0.5766376,0.58301896,1.0124936,0.6808812,0.99979633,1.2225056,16.287853,7.9587526,7.400174,0.7350734
layer_25,0.7389156,4.7940736,0.6073897,0.7197876,0.38958597,0.99427044,0.70766664,0.60432845,2.1909354,2.8741252,3.1211863,2.6065736,0.6735059,0.47892383,0.39133272,0.30620202,2.0137103,1.0574725,7.1749296,4.921312,35.781334,6.8391337,44.691933,26.457502,2.7905614,1.5968945,0.9170659,0.99127376,2.7558951,7.730693,5.2890663,3.4776592
layer_26,4.6927457,7.2598286,4.074043,6.07844,0.45267874,6.8249454,1.5211655,11.408734,3.3956492,0.77861744,3.7586646,4.545215,0.56568784,1.1557863,0.6983406,1.328566,1.2628124,2.9052083,1.6278943,5.245315,16.203278,19.696037,4.116632,28.69704,1.2487034,5.5881476,1.3881451,4.6036453,3.9700105,1.205895,3.0386848,0.83271223
layer_27,0.7794164,1.6981312,2.32203,0.6573545,0.7059576,1.171065,1.2176224,1.3429216,9.556113,7.0039067,11.134765,5.5356703,3.9410625,1.8896658,15.098377,5.3608203,6.933019,3.258009,2.402818,2.5836606,1.2008262,4.4615707,1.1381801,1.2413524,1.5973473,4.2699986,1.864346,1.5956415,5.3157244,4.460359,4.14043,3.7301097
layer_28,9.017908,2.899941,7.06486,5.929611,2.1258802,13.609543,5.083928,7.980031,3.2101097,7.277641,17.388992,7.040062,1.7283947,0.7560168,1.3829187,3.4315495,0.83819854,6.0952473,7.8145046,1.512265,8.852777,4.7079763,14.232348,6.6361275,3.3708556,3.0389843,27.91693,1.5630734,2.4394898,7.7068877,5.7720532,1.8002936
layer_29,5.6266026,9.966554,19.801256,9.403696,12.007649,7.399804,9.997709,6.1568418,11.616809,18.67894,12.43609,2.831191,2.699042,10.406706,5.4928107,5.9559402,1.6274936,1.7819209,0.8826401,1.3001412,1.0203829,1.4417702,1.1140562,3.850069,26.30948,3.643315,30.498995,37.78166,2.5808403,6.974135,6.820719,12.534921
layer_30,10.656057,7.221519,9.423173,1.0970719,8.9635515,10.440867,7.250995,8.272796,6.3706326,4.569161,17.408037,2.3013127,1.9081819,6.167357,2.7994819,2.362356,7.39921,10.642454,19.220755,11.332425,6.317313,3.4972112,19.87964,7.1949816,9.660341,8.936345,2.280064,12.082717,2.8801904,1.1143311,0.8419431,2.6931477
layer_31,11.40974,13.6732235,4.6268396,11.731432,6.4918137,2.6202252,20.148155,10.583656,4.232857,18.171047,14.949176,6.713184,8.119462,10.555057,5.179554,16.317225,1.0557401,1.6764421,4.458061,1.027551,1.5221256,1.2476517,3.7879221,3.2292757,16.854467,2.6489513,27.482885,4.043476,9.813232,5.771119,3.5825093,10.224073
