,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,123.65277,30.254095,189.75842,15.634494,31.436337,26.881056,25.534258,29.237122,44.780434,32.262764,46.908417,88.73456,10.344363,12.613006,11.60699,44.7617,4.813604,14.563105,4.097619,5.133632,31.682156,20.67733,10.078849,82.23702,53.72769,71.77518,53.464516,53.960728,7.045233,0.4255507,2.3158417,1.4509149e-05
layer_1,48.458065,49.248432,8.115563,18.600063,8.437758,7.0152793,4.3800097,4.5261273,4.1548615,5.4185314,48.189865,46.428185,79.5255,8.38854,11.715997,10.343416,42.70119,17.941444,17.849115,2.8735964,67.06059,85.69779,6.5180936,2.6346064,16.670198,5.2411923,6.5800314,5.4452047,20.269363,18.475502,13.953805,8.883507
layer_2,4.3159385,2.2202017,4.8074064,2.2206798,15.129625,13.100205,8.398886,37.651077,7.844483,4.606667,2.6721015,2.9483511,0.29501152,5.585295,7.516219,2.2339513,12.053478,5.914748,3.0531204,17.07122,1.2980752,0.053459466,0.882532,3.9119966,7.137004,0.21226208,2.6960366,6.8640456,4.839808,3.0663939,6.056021,10.267481
layer_3,7.010318,4.378421,8.832301,7.386011,16.338205,26.834063,6.9570513,15.376457,20.828,5.4756465,20.393648,16.290775,8.620585,19.08741,7.356272,23.319925,34.03374,45.869324,13.426564,8.388891,30.576653,14.195533,11.740014,6.856766,18.741453,13.747617,7.3431344,4.978898,38.62629,24.063387,43.240215,38.944836
layer_4,12.474735,10.519031,13.026956,7.192178,31.814112,18.429007,43.789234,72.56099,26.455585,69.94496,23.947014,11.659986,71.01203,64.566086,35.932102,52.376904,1.9811352,46.203808,19.851658,5.7948065,4.0362644,4.257321,18.379618,35.42535,61.39478,57.326298,16.267578,43.20628,9.384405,5.2728934,2.2768147,52.242943
layer_5,7.836374,10.065736,26.051962,53.72409,25.745975,2.6589725,20.271645,9.50897,0.52488494,0.9339257,0.26642814,7.5226765,61.529625,76.94667,50.535015,84.79921,70.11098,55.947502,42.645786,14.459518,6.473352,54.229637,19.241652,10.660777,12.004785,27.373812,32.178352,28.610828,65.94425,40.16009,54.465534,59.63814
layer_6,69.843506,85.1061,6.6783433,11.927723,65.368034,21.697947,26.007078,94.4729,161.89722,10.294997,169.54898,124.01149,95.7344,113.06664,25.450674,124.13131,114.1123,19.709621,38.53513,48.149044,74.30983,34.35455,75.43508,29.730627,22.450357,92.5932,22.157532,27.986938,21.356457,115.82043,61.630188,3.2147949
layer_7,46.599934,103.35131,233.2894,10.838929,62.36719,50.08234,30.573475,28.976974,79.19909,145.45331,72.48227,196.84563,80.39633,25.85757,33.355938,42.060555,40.29736,80.79398,79.00257,51.89183,56.651733,61.454117,20.75155,26.025984,49.087784,0.47595719,33.513283,31.51908,113.637405,105.784225,93.97712,48.96315
layer_8,15.390543,1.5102384,31.144747,21.636318,91.92492,93.957214,63.015152,50.668262,25.244387,14.534797,19.196556,4.408692,33.305283,68.980515,36.47232,123.38008,62.804996,67.68269,58.699627,78.50431,59.661747,82.6914,162.2434,21.05369,51.57461,47.901478,33.519833,31.021782,35.24219,57.79635,54.311146,138.40428
layer_9,56.284855,72.04257,64.77661,42.859303,44.224205,16.814072,34.945545,5.6650305,123.78088,161.10353,120.80272,174.44743,21.34918,29.652084,23.09277,32.366795,29.832283,57.871143,24.123686,64.04285,39.787655,20.900322,39.397774,35.139523,78.5458,15.873959,57.194756,2.8734293,41.426117,53.247765,48.228245,53.80063
layer_10,26.497057,32.00289,1.0805358,7.894722,14.449457,7.0898247,6.868234,8.825669,21.65428,152.27478,40.221912,57.309475,4.116011,4.750867,8.033158,82.65713,128.54457,52.867085,106.84569,69.811646,91.13019,37.3602,62.12335,36.455845,80.59855,84.746544,63.704,44.69831,15.527842,15.371484,86.61562,1.1741176
layer_11,61.307278,71.39616,57.33169,67.80045,55.86914,15.080572,21.388865,18.03751,34.37112,50.941933,75.66299,46.06144,18.29714,31.888798,44.09726,40.22561,153.848,124.86696,46.708645,166.3257,35.53162,32.45397,44.49188,56.718266,54.17779,61.865803,69.65357,49.008633,2.4882865,11.496343,14.755524,115.236786
layer_12,88.76776,19.311752,74.65685,72.625015,49.33055,43.102753,41.635757,45.604824,40.85996,60.903255,27.191393,64.06285,6.725476,51.67595,31.439777,91.21677,94.80452,121.01139,129.582,125.87517,42.74816,35.514946,28.577572,111.79667,142.80354,96.86367,93.36013,75.039085,90.60726,35.779625,66.085884,75.46403
layer_13,59.90279,50.715176,55.415337,61.340004,10.028258,8.909753,6.754799,35.962246,83.27612,64.71042,61.729042,82.10541,47.081856,41.03961,44.67406,42.556202,56.203808,29.899551,39.92657,47.55366,21.904072,20.324217,82.77668,25.541327,131.32578,41.372967,5.761353,7.3267355,50.558567,91.973335,46.116947,74.137695
layer_14,39.46824,42.21707,49.76128,44.95076,22.97776,28.708422,37.400845,44.241096,159.30432,135.58353,98.30491,126.092354,46.296684,86.10611,64.145805,34.582806,24.971247,2.403725,11.507361,2.073477,14.982957,47.809776,14.684067,31.997597,42.995876,112.46732,120.1953,46.8994,26.137905,31.973858,25.987118,27.889399
layer_15,124.519966,0.872344,2.7713914,5.374262,111.697975,118.04356,117.19415,134.10947,81.482056,53.721077,59.828182,65.86294,56.523636,15.915119,51.415005,32.059338,23.400011,3.5485604,18.33012,14.535167,48.019875,40.28466,32.966446,64.59157,44.98245,42.309135,63.768955,49.96576,4.358539,11.759186,1.3905585,61.420044
layer_16,4.488379,2.9618733,14.034717,19.664251,65.621994,27.252722,35.81304,36.49917,23.757229,92.14827,24.171635,57.15692,48.412647,49.512733,69.114265,63.676575,52.885345,76.41161,78.968475,41.656334,1.1940486,2.6631565,107.88418,0.7325176,40.887245,48.78928,38.94923,66.32296,53.80631,104.425865,16.223148,66.20199
layer_17,16.659084,15.530157,8.217631,58.598377,88.42044,56.55312,46.658726,52.21296,13.68132,12.874333,15.441277,78.85057,45.14077,50.273033,19.955603,67.62001,2.2032359,0.99131787,14.899708,38.041687,50.703773,15.568724,25.64389,41.394524,8.160851,5.7677646,7.993066,9.54816,15.205079,42.335323,33.42633,17.582893
layer_18,36.400864,16.242727,56.126873,3.0961535,2.0128903,5.2345333,2.7842755,8.785156,58.532944,27.562557,30.03707,84.529655,13.805973,4.9919753,23.562246,19.463655,5.486739,12.335989,4.2585588,3.5042162,6.913439,2.558086,7.215959,8.437358,48.298664,47.069035,71.73808,35.64745,21.666668,37.942413,4.34669,2.7810974
layer_19,6.6615877,6.1805696,5.8560443,12.8053465,3.254963,4.402578,2.7278225,15.683152,86.09251,37.68524,25.882246,34.799038,0.7738974,2.8159068,4.927865,6.2332516,8.565959,1.1282463,3.2972734,2.9271047,21.875542,11.844658,8.03405,20.293371,7.4860377,21.407528,10.701816,5.214912,6.681829,4.382781,6.514516,23.284492
layer_20,18.39422,4.378258,5.801966,8.056545,4.888434,1.5295292,2.9476054,8.462981,31.829048,18.50307,8.554936,16.896101,11.925496,3.9004836,5.92054,2.2648213,1.3791044,4.059345,38.69359,6.1569004,2.2045693,15.513898,17.178566,1.1130443,2.5938132,3.5246866,7.862095,13.788844,44.96447,35.649193,7.8391395,7.9968386
layer_21,44.59635,8.649432,36.67507,27.057787,157.53235,93.04579,43.480602,72.59962,27.927338,57.24889,56.143833,26.539436,11.691629,11.310241,27.095877,14.651775,5.12343,4.34462,4.7737503,22.139212,4.755982,0.9879076,1.2543533,3.5405092,4.542325,4.6019053,11.3892975,7.4770384,1.7453246,0.8672908,1.1918678,1.019978
layer_22,1.1300097,1.2290269,1.3327783,3.2878673,27.410881,6.9352317,5.1394305,8.457733,23.011126,29.85224,37.143074,29.487429,3.7635777,1.5633128,2.582598,2.8602855,58.636944,20.210794,15.426427,34.52194,1.979881,4.691206,9.020477,0.89616513,15.004787,4.134713,2.5996294,14.264035,2.6046762,3.41269,5.2545576,1.7134062
layer_23,4.966229,5.4287148,7.6772046,5.0439787,2.7906432,2.813242,2.6788244,3.5139873,11.633876,7.037223,3.1707108,2.5521903,1.265301,1.6110216,0.85679656,5.653222,15.696069,17.55013,8.733167,5.572524,2.7772605,6.413231,2.6497517,2.264758,4.205618,10.566662,1.8366741,7.702618,8.742246,15.241323,30.873281,36.30217
layer_24,9.857871,64.28737,13.127931,10.931414,1.5443615,1.629072,2.3656626,1.6668257,4.6633534,1.6234943,2.6351383,2.2396038,7.8176384,34.1193,14.369426,32.419914,1.3935179,1.6118917,1.4404767,4.505088,1.6662828,3.5249255,1.8354772,1.7736782,2.0057223,1.7829542,3.5295305,2.4668293,30.103018,12.546314,11.225915,2.2437668
layer_25,1.9264549,14.3036375,1.2125958,2.6683307,1.4310185,2.0617445,2.0471299,1.9585321,4.856952,10.859149,7.7252135,7.6150737,2.0067213,1.7189884,1.588489,1.244139,4.959285,3.811073,47.146313,8.794418,32.48736,13.136223,60.612846,51.7078,2.660102,2.0772533,2.17346,2.481973,12.276549,25.82356,4.6725225,9.747814
layer_26,9.870495,14.860326,10.213672,12.026295,1.3754379,12.625732,3.409139,42.89123,12.529187,2.0955622,9.597667,12.675635,2.214178,2.887879,2.722125,3.4926417,3.7036026,7.1534543,4.9684353,16.891676,15.650233,64.76942,9.894604,23.215647,1.7027887,5.41509,4.1825814,15.331482,6.8775144,4.105838,14.306894,2.7547884
layer_27,2.1298087,5.4069905,5.156556,1.3961966,2.4175813,3.3622708,3.6527195,3.6264985,57.598064,8.4347,26.340128,11.892999,11.734757,6.7468047,35.394478,11.842501,29.405445,4.704889,5.8921523,10.522286,3.3389375,8.189112,3.4916148,2.430164,3.7130756,8.657111,2.9667642,3.9734068,14.76294,6.318164,11.20102,6.508026
layer_28,27.64421,4.6940465,7.70513,8.73413,3.4017458,5.806791,9.892563,11.286112,9.732999,15.075616,78.97184,18.02856,5.8791647,3.014271,5.75392,9.7485485,2.701482,10.311208,20.239243,3.1533313,29.23472,11.145761,23.939075,21.559488,6.306709,4.7932663,67.26645,3.3917763,7.332618,18.567595,15.449975,3.5415459
layer_29,6.5033007,23.376524,11.785813,8.82639,29.711607,29.666435,13.577025,12.437755,32.101387,14.237135,25.722084,10.742743,3.0426378,4.8699245,4.8113213,3.6181228,4.3532915,3.066387,2.1735723,3.4138386,2.863167,4.688591,3.2206655,9.866213,14.659534,4.992367,39.413925,40.600834,8.658176,14.241669,16.710743,44.67085
layer_30,19.57211,31.70644,18.933767,3.0184073,10.449825,26.285292,32.028824,13.673596,12.573883,20.209671,23.089214,5.0706873,6.23576,13.685113,9.951032,7.206724,15.403045,32.869804,61.63916,25.485447,13.225269,12.370555,34.0465,22.64831,31.141136,22.868616,5.9678025,35.932716,6.022693,2.9019792,3.0278327,6.0694413
layer_31,40.445778,32.72493,9.581537,29.498087,16.713549,4.752083,54.81078,35.876465,11.161136,27.97069,14.22687,19.432419,21.33206,19.492092,9.692354,34.884296,2.7745726,3.9433546,10.746199,3.0134163,4.105881,4.028957,8.210137,5.3394556,31.486076,4.235682,81.50094,11.760195,30.42887,15.559741,10.01217,21.15605
