,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,15.743651,23.982374,2.8038785,8.491719,11.9738,6.0028915,8.993197,11.547741,26.951181,76.41133,27.692135,44.952427,10.347943,5.392948,12.753625,60.338932,58.78116,50.128178,74.29442,41.493504,66.923775,40.737392,40.49111,38.547073,53.928875,66.67939,43.501804,46.361412,14.565807,16.356077,51.551456,0.85959387
layer_11,38.03613,50.826775,37.12699,44.34818,23.136845,12.931941,10.403641,13.873858,39.32577,42.48696,54.015278,44.134174,12.887503,33.534042,41.352684,33.702972,76.68226,80.584526,37.31616,77.83446,31.598465,25.84554,35.79311,35.6227,47.155964,48.080124,51.675407,43.897068,3.2131236,11.921462,11.111555,57.118305
layer_12,54.487267,20.555773,41.985847,52.285244,54.843292,45.171062,39.68801,39.93251,37.113853,45.77945,21.281433,49.61303,4.807186,39.59397,24.998663,61.51585,84.475136,52.115025,43.93865,61.045895,30.301056,29.62299,31.425636,64.003525,85.8391,61.732372,59.74245,58.626453,63.66348,33.92985,40.431446,48.510468
layer_13,34.52539,31.152699,35.87058,32.13443,8.004377,8.988851,7.168971,33.6091,33.196686,42.532295,37.569298,47.10808,45.82321,31.019775,36.709736,39.996025,37.198055,18.702248,22.810802,36.952774,14.973426,11.426987,56.5735,18.744371,69.65373,36.58629,6.1497645,8.794631,34.026485,56.564354,33.489082,54.408813
layer_14,32.21682,31.651917,38.86486,32.235397,22.16162,22.10127,32.446987,33.99373,84.40932,77.89187,55.113613,60.29595,27.925232,45.662853,40.320026,22.051981,20.648323,3.1885731,10.443742,4.9162903,12.058282,35.24695,8.957802,26.649382,26.842205,80.941925,61.034313,30.395914,19.258463,16.65825,16.896112,17.972282
layer_15,58.854218,2.1758237,5.4923277,2.7187905,76.45188,62.56813,53.151264,80.39749,47.316814,42.58076,36.918446,41.5904,33.169476,13.5673895,19.47678,12.00713,16.727291,3.9970484,14.460206,12.911815,36.16533,21.94519,26.662977,42.662422,29.598354,28.177395,36.301987,32.48135,6.9787483,12.33529,2.0900605,33.487053
layer_16,5.781216,3.906064,17.955648,17.381104,44.748875,27.120726,26.086275,24.716404,8.546492,74.91835,16.331656,19.84893,34.132095,29.94941,38.571335,31.61163,40.79664,55.114494,60.410217,23.298252,1.4755337,3.2023466,33.425625,0.8956978,25.977865,17.750933,26.106646,24.896925,33.926254,64.69555,10.790599,45.140514
layer_17,5.111765,10.313734,4.126448,26.995787,53.72657,23.476795,29.312872,31.912123,18.33825,10.88389,17.561321,43.758976,30.074972,44.743195,19.029106,37.17872,4.339035,2.6857815,6.062298,16.50008,29.549662,8.048742,23.17048,26.120523,5.9832873,7.1586204,4.062079,8.082493,5.3273454,23.157299,36.90805,9.023159
layer_18,23.503843,19.947388,39.843887,1.5791496,2.6321416,4.476313,3.679264,6.3984647,10.929362,13.8381605,31.434023,23.536911,13.732195,2.1752956,11.242227,8.237466,3.060968,5.217974,2.4926286,2.8006961,6.0444255,1.4126374,7.3153815,6.1950893,29.8488,24.77084,58.594337,31.414417,11.076883,26.425995,3.035622,3.132003
layer_19,5.736346,3.4436367,3.6317112,11.348607,1.858439,4.6061993,2.9340632,19.271843,44.25326,17.658306,16.112568,26.765245,1.5462383,5.860851,6.553525,6.547026,9.640174,1.2088778,4.094838,4.084344,14.275867,3.8906393,3.1107495,13.093316,4.349701,17.351936,7.7137,2.9265425,4.9328303,3.2266796,5.8379197,22.75445
layer_20,10.493242,4.553865,4.8250456,4.162777,3.5217705,1.4028534,4.3333273,6.2136335,17.785534,6.5595174,2.7688096,13.815095,10.628837,5.6881704,4.8543234,2.7816627,1.154929,4.073205,42.76416,4.47599,1.7062052,5.9014173,20.488699,1.2252327,3.5304868,1.700251,2.6959603,9.496695,24.057552,19.19841,8.171959,10.06741
layer_21,26.438255,4.0287995,14.22024,20.254673,70.28312,31.36248,20.794907,38.29735,18.685987,37.95898,25.515995,6.7863064,7.2819595,4.44434,8.022028,6.6622257,2.8756309,2.2766225,3.3663034,14.445595,5.0885377,0.5628356,1.0523442,3.0169778,1.9059992,2.3255844,5.560187,3.5553453,1.476998,0.88917255,1.0260047,1.5489475
layer_22,1.4963648,1.0792848,1.7747805,6.255848,25.27605,5.7182903,4.7999344,10.232806,9.554537,24.854946,10.314462,19.781443,3.0027232,0.54541993,1.4472903,2.7739964,34.245808,23.02592,14.254081,18.073471,1.5702132,2.669401,3.7773592,0.5011251,5.808341,3.2032602,1.7866948,6.021416,1.4215071,1.3285768,2.6192982,1.2644532
layer_23,4.1092596,4.5954733,5.945426,3.6923718,2.471961,1.8987112,2.130118,2.2964413,6.4018626,4.6878457,1.3653182,1.1615689,1.5818713,1.3583174,0.5071173,2.711957,9.93333,11.394582,5.7229657,9.389952,1.6095955,2.8129766,1.5271186,1.6603475,3.0763464,4.952976,1.0407945,5.0651107,13.006093,7.760191,14.5127735,21.768219
layer_24,6.082879,63.972267,5.7884817,3.1150007,0.73311645,0.6646942,1.402753,1.1149108,1.5568573,0.69434375,1.0727808,1.6388631,6.9064274,19.624311,10.819223,16.808525,1.2727532,1.1091274,1.3247347,4.3269424,1.7485878,2.797812,1.512505,0.99130476,2.5404625,1.4928854,3.6848655,2.9044535,16.879267,10.116123,6.329862,1.4130907
layer_25,1.746781,12.069348,2.0931125,2.6135535,1.0969235,2.544127,2.4305604,1.5319442,4.3092685,3.644583,8.718624,3.8499985,2.1726503,1.845785,1.2091037,1.8620934,2.6955109,1.4249444,14.7845335,6.5312486,20.228642,7.6500893,32.812466,17.686897,1.9892998,1.5888777,1.2182139,1.4988956,3.277106,6.280904,2.6981237,3.9879196
layer_26,10.838706,8.997595,10.815443,7.2202005,0.94825864,13.375591,2.681723,35.20673,6.228957,1.0225447,8.659044,8.087818,2.2953308,3.9430516,2.3337905,4.0862327,2.646394,4.0937557,3.0825653,7.370066,11.677943,26.301186,6.762509,19.430656,1.0523533,4.2832036,2.3468573,5.4818916,6.5425363,4.174773,5.079841,3.2515554
layer_27,1.2607025,2.5760977,3.9973454,0.93742937,3.8549604,5.028561,6.497238,6.630236,14.482245,6.151081,9.627542,8.006561,7.2061443,5.513303,22.395267,7.775299,11.161644,2.2451386,2.8824947,6.094967,4.9777446,9.288307,4.2815003,3.5034735,2.432994,4.2469487,1.7305889,2.552827,12.432203,2.9481213,6.8645015,3.4523602
layer_28,11.308169,4.77391,3.7538006,9.784991,1.9866644,4.877487,5.6273937,6.1281595,6.130642,9.560892,20.154125,8.951839,3.4236584,2.2661958,3.706679,8.053093,1.2793118,8.183996,9.75462,1.7401019,10.277518,7.847633,15.969934,7.9669924,5.028894,3.9494722,23.824476,3.3612165,3.572699,13.946976,7.6140065,2.3172758
layer_29,4.9256067,19.644894,14.698527,8.960772,17.507933,15.797354,7.10435,10.015196,13.0203905,9.819996,19.66414,7.0757494,1.9621129,4.8532114,2.5868208,5.001878,3.0119662,2.190917,1.664891,2.499659,3.4558237,5.076821,3.2464695,7.591353,9.086526,2.6486092,20.114952,21.720901,3.5813437,7.7095513,7.8596582,15.990989
layer_30,18.963173,16.748058,9.494123,2.1791005,9.512364,14.020362,12.4871235,7.9240594,8.095143,9.434016,11.083183,5.1383724,4.8387876,12.315445,6.4010606,8.507303,16.095852,23.206656,57.52994,15.0399065,11.063877,11.171833,19.802395,13.174766,18.890253,18.474817,4.2580957,23.602623,5.2882934,3.0857058,2.3787007,4.4972053
layer_31,17.964888,13.684494,5.5129156,11.597451,11.4564705,3.1897469,20.278696,18.071165,7.860384,15.794014,8.067963,17.928545,13.15658,16.356909,7.868744,20.201317,3.3847682,3.6112053,7.2120814,2.8188825,3.8618774,3.9115107,7.4603686,3.186498,14.052054,2.5666363,43.745655,6.6691203,13.880409,9.085585,6.357347,18.130867
