,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.5844197,3.7521849,0.20152898,1.0614629,2.2832885,1.1360075,1.1959975,1.3260014,4.796742,16.424995,4.452964,6.0068283,0.75840497,0.8024968,1.5510632,9.586424,11.221177,7.6451283,7.826945,7.1231,11.789536,5.5420184,9.720336,6.4455843,9.22278,13.216912,7.7390184,9.088654,2.2660565,2.7373896,7.583252,0.16091561
layer_11,6.680842,9.265534,7.5431623,9.267658,3.7684898,1.6485782,1.1861236,1.8392191,5.9647756,8.034783,7.5858974,7.770322,2.1591797,5.2761164,6.611818,5.500831,10.990135,14.800964,6.7128882,13.38176,5.599539,4.1044855,5.778215,4.540302,7.8405123,10.291582,10.070812,8.701404,0.38993794,2.219442,2.2799222,10.351304
layer_12,9.55296,3.897761,8.33386,8.952083,8.833936,7.238405,7.039491,7.44568,6.971682,7.525524,3.6866684,8.828923,0.8288895,7.6194987,4.269601,11.713329,12.38892,10.812815,7.493688,7.3764486,4.9560475,6.100513,4.5926175,11.582328,17.360315,12.442315,9.6109,13.188672,12.005007,5.678453,5.272222,9.348042
layer_13,8.117927,5.794404,7.148596,9.030317,1.4581531,1.3875806,1.1529357,4.872546,5.578092,8.116421,7.611053,10.870736,8.462691,6.072666,8.129855,7.0100794,6.4035196,3.9435976,4.7563276,6.6852355,3.1870933,2.6104572,7.747097,3.2155511,12.096755,5.78559,0.96889544,1.1984644,5.9014654,9.988723,6.985939,9.833683
layer_14,4.902121,5.3334203,6.9581494,5.8203044,3.863408,3.4917953,7.80778,6.5405564,10.425122,11.611197,11.354711,10.994371,6.763406,8.747246,6.7175694,3.7901363,2.2129838,0.4661175,1.1759243,0.58702683,1.9670655,6.034396,1.6093353,4.631662,5.134289,11.554296,4.804038,5.8093157,3.3821304,3.9370878,3.8454342,4.284273
layer_15,6.904925,0.13048577,0.40016073,0.67289096,11.131634,12.649991,9.262982,9.786955,7.4227366,6.2839866,6.5137787,6.072031,5.660613,2.0238104,3.4430447,2.6618152,3.5421445,0.5088591,2.3620145,2.4171772,5.826154,4.077952,4.6675534,6.14485,5.156872,5.304287,7.064853,5.8550467,0.9004825,1.7867815,0.14995009,8.073877
layer_16,0.7694247,0.45588854,1.8125404,2.723623,7.0289164,3.3848577,5.1025457,4.456841,1.8499207,11.134676,2.9582462,3.789947,3.9463487,5.571193,5.2281322,4.6815224,6.922471,7.773044,8.455604,4.4978285,0.14416005,0.31954685,4.9376435,0.068921596,5.7100415,3.2155926,5.8329515,4.6911163,5.9710627,8.43391,1.8770894,7.2499776
layer_17,1.3317404,2.2229917,0.8005851,4.7675614,7.632526,3.8352659,5.013712,5.3994646,2.090797,1.629,2.3512588,4.4377365,4.09121,6.6256833,3.066431,4.995463,0.36284184,0.1961673,1.0443883,2.8522706,5.1146135,1.5218164,3.4137118,5.054868,1.1573071,0.8061212,0.86860657,1.3006293,1.8822163,4.4758263,7.4601064,3.6950393
layer_18,2.6684535,2.5263276,5.8260455,0.30245847,0.2738202,0.7471716,0.5222675,1.129455,2.196716,3.059888,6.6908646,4.8625817,2.1631193,0.40836096,1.9392437,1.9924706,0.75875956,0.7876495,0.6184902,0.37889272,0.8936794,0.39024124,1.2860417,1.2151121,15.555295,4.8841333,10.680694,10.762673,1.6346173,3.3881667,0.72449553,0.42519733
layer_19,1.3434644,0.93255335,0.8865164,1.5189089,0.41703802,0.6856698,0.43126452,2.9486153,6.3778515,3.7987401,3.0798583,4.0888696,0.14251511,0.6545954,0.852791,1.3817585,1.3495098,0.18455654,0.43417886,0.5906819,2.6749117,0.8504872,0.6227773,2.4099019,0.51923,2.7702296,0.5722583,0.82270926,0.9649429,0.6631201,1.1751409,3.2312639
layer_20,1.4015294,0.69197637,0.70799506,0.40424964,0.5233217,0.20613152,0.6045163,0.61456436,3.1803076,1.1766815,0.618797,1.8699627,1.4723485,0.62789416,0.9045764,0.4748219,0.19219622,0.6350582,4.6072545,0.78523415,0.23813726,0.86278474,1.5822339,0.16693953,0.36514246,0.4764092,0.7820147,1.7030154,3.4568462,3.100044,1.7295724,1.6994971
layer_21,4.054357,1.5015193,1.9415066,2.4985895,8.329561,3.890395,4.0550146,5.133841,2.8582728,4.744214,3.222778,0.9484445,1.1322377,0.7476635,1.6043773,0.9139611,0.4158433,0.3507414,0.551234,1.682399,0.7742037,0.08272751,0.15011783,0.41638806,0.3987652,0.5453115,0.8295587,0.7000199,0.18056521,0.12586923,0.15129483,0.14017075
layer_22,0.122092694,0.15194634,0.18877895,0.425066,3.0258155,0.98395824,0.79742366,1.7994063,1.5289935,2.4231644,1.4385469,2.2621586,0.4010712,0.13066702,0.3544119,0.41552764,3.1139312,5.9606895,2.1618454,3.54442,0.2366999,0.4121712,0.537255,0.11484916,0.80471146,0.5589249,0.34309503,0.9501973,0.29938248,0.31047246,0.49795416,0.2224931
layer_23,0.71096087,0.63767344,0.90289235,0.5842726,0.4143963,0.40690663,0.44476038,0.31216273,1.1225128,0.7223778,0.36571813,0.245439,0.19021139,0.17874673,0.112128586,0.66253716,2.0625591,2.9189193,0.8260406,2.683645,0.32635543,0.47440958,0.3074231,0.35766038,0.5531552,0.8208251,0.24151634,0.835625,1.4935062,0.64260226,1.0676348,1.3887469
layer_24,1.1162684,7.8085885,1.6537306,1.1281859,0.11580402,0.12447744,0.2074093,0.18206103,0.25749326,0.14000298,0.16166422,0.37752438,1.1284809,3.1470423,1.7617123,1.823813,0.24968003,0.19163166,0.20349517,0.4156572,0.33165178,0.3543134,0.22318232,0.22086672,0.33803666,0.23199366,0.5019536,0.3495321,2.599222,1.4399612,0.83862466,0.29500353
layer_25,0.2955709,1.9370642,0.29312146,0.4951586,0.23588945,0.3122555,0.30188176,0.31960857,0.659931,0.89509356,1.0833296,0.5955546,0.4044956,0.23047787,0.25545892,0.16318354,0.36607885,0.39358222,1.6215384,0.9928997,1.1095076,0.98415726,2.637595,1.3228223,0.36075732,0.2565747,0.24491175,0.2689849,0.7089815,1.0905708,0.35990256,0.34255293
layer_26,0.902615,0.883471,1.2515919,0.6285893,0.2194973,2.0412953,0.5659625,4.090091,0.9301903,0.17427203,1.1838038,1.6394447,0.45174825,0.40072325,0.592056,0.586621,0.47297776,0.49261504,0.5978586,1.3339562,0.63017523,2.3713565,1.2399648,2.4410436,0.21044134,0.6326996,0.42867112,0.9860097,0.99025226,0.73264426,0.78426695,0.6683273
layer_27,0.20034331,0.33224863,0.42083883,0.17070259,0.40788314,0.46313936,0.57031834,0.43981433,1.714518,0.9494818,1.3227938,1.3546147,1.1480784,0.9729893,3.7127416,1.3541392,1.7732075,0.5410322,0.5595291,1.0557387,0.7118548,1.154015,0.8180372,0.36059287,0.2844492,0.4898602,0.22085057,0.37186623,1.181769,0.32821652,1.0901811,0.47909856
layer_28,1.7343864,0.5575967,0.85745144,1.2619395,0.1914365,0.28489694,0.81272066,0.47286034,1.1856681,1.3627665,2.7291584,1.450497,0.7101614,0.5367703,0.5276913,1.2793889,0.25152472,1.1255207,1.1608638,0.31682068,1.6008191,1.1393884,1.6339676,1.3611614,0.75013447,0.38821897,1.9936527,0.46730974,0.5699091,1.6402117,0.9579269,0.35688907
layer_29,0.7199798,2.5431347,1.6483008,0.73798823,2.3431895,2.3641567,1.3322506,1.0355284,1.6434511,0.73138106,2.4407916,1.1155246,0.3942598,0.30988386,0.3411079,0.2396871,0.6417154,0.48747355,0.28061342,0.45000717,0.40227488,0.740772,0.4716121,0.8962283,0.6673152,0.22472326,1.6266208,1.6115134,0.6624347,1.4667026,1.898721,3.6131108
layer_30,2.4842384,2.6210408,1.3671616,0.4321558,1.2704911,2.6588683,1.9479249,1.073153,1.1048793,1.6976501,1.4736426,0.7303344,0.9821913,1.4033902,1.6496656,1.3433543,2.4326823,4.985677,7.48458,2.4422147,2.1639738,1.6966987,3.2572067,1.7925785,2.136529,2.310563,0.46932432,3.0971854,0.5920549,0.7173076,0.525391,0.65731466
layer_31,3.2123551,2.1879983,0.8292694,2.6544545,2.269163,0.4288349,3.2552025,3.4560342,1.3417742,1.8309737,1.0579917,1.6652856,2.0261214,2.5768576,1.0084687,3.0562606,0.55425495,0.5646724,1.0703135,0.46269676,0.8686185,0.5922043,0.7609286,0.3712208,2.2041552,0.32607242,8.1943445,1.1539726,2.137502,1.4282217,1.565548,3.0932193
