,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,481.0,525.0,0.0,0.0,51.0,55.0,779.0,237.0,41.0,88.0,0.0,109.0,377.0,5.0,191.0,0.0
layer_16,977.0,37.0,28.0,32.0,263.0,188.0,2.0,75.0,11.0,682.0,10.0,68.0,0.0,3.0,89.0,1.0
layer_17,0.0,4.0,241.0,102.0,0.0,0.0,267.0,54.0,0.0,0.0,11.0,0.0,9.0,0.0,78.0,104.0
layer_18,4.0,1.0,9.0,16.0,6.0,39.0,46.0,122.0,0.0,554.0,0.0,774.0,342.0,0.0,52.0,89.0
layer_19,24.0,255.0,48.0,215.0,375.0,163.0,1.0,35.0,13.0,10.0,0.0,1.0,0.0,591.0,93.0,9.0
layer_20,662.0,528.0,76.0,52.0,44.0,29.0,48.0,58.0,144.0,51.0,40.0,16.0,29.0,115.0,28.0,103.0
layer_21,165.0,0.0,19.0,17.0,20.0,23.0,1.0,75.0,148.0,1.0,68.0,35.0,24.0,46.0,90.0,632.0
layer_22,0.0,253.0,1019.0,286.0,0.0,26.0,109.0,1.0,0.0,628.0,73.0,44.0,27.0,72.0,716.0,514.0
layer_23,1.0,206.0,5.0,0.0,137.0,10.0,324.0,697.0,1.0,0.0,105.0,10.0,11.0,11.0,28.0,1.0
layer_24,0.0,0.0,1146.0,749.0,250.0,312.0,48.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,306.0
layer_25,15.0,19.0,24.0,160.0,745.0,750.0,2.0,63.0,41.0,77.0,24.0,1.0,0.0,0.0,280.0,2.0
layer_26,1.0,0.0,16.0,27.0,28.0,3.0,92.0,69.0,5.0,480.0,1.0,24.0,0.0,538.0,2.0,115.0
layer_27,69.0,0.0,735.0,54.0,616.0,3.0,20.0,333.0,168.0,332.0,0.0,0.0,113.0,0.0,4.0,263.0
layer_28,8.0,71.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0
layer_29,0.0,0.0,2.0,0.0,0.0,263.0,18.0,0.0,0.0,13.0,22.0,123.0,267.0,1.0,10.0,149.0
layer_30,4.0,1.0,0.0,0.0,0.0,6.0,158.0,0.0,0.0,0.0,4.0,130.0,0.0,0.0,63.0,156.0
layer_31,24.0,1.0,0.0,234.0,4.0,72.0,0.0,0.0,74.0,1.0,484.0,0.0,2.0,0.0,1.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,5.0,23.0,11.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,102.0,0.0,0.0,22.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0
layer_34,0.0,93.0,0.0,0.0,145.0,3.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
layer_36,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,0.0
layer_37,0.0,0.0,0.0,0.0,11.0,82.0,0.0,0.0,0.0,6.0,4.0,0.0,37.0,0.0,0.0,0.0
layer_38,0.0,32.0,1.0,0.0,2.0,57.0,0.0,0.0,1.0,26.0,124.0,0.0,0.0,0.0,127.0,0.0
layer_39,28.0,1.0,119.0,0.0,5.0,0.0,0.0,78.0,0.0,0.0,4.0,21.0,0.0,99.0,0.0,0.0
layer_40,0.0,0.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0
layer_41,165.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0
