,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_22,23.0,93.0,308.0,208.0,1.0,8.0,108.0,1.0,0.0,558.0,33.0,111.0,63.0,70.0,416.0,436.0
layer_23,9.0,113.0,2.0,0.0,72.0,0.0,151.0,670.0,3.0,0.0,104.0,9.0,59.0,54.0,40.0,11.0
layer_24,1.0,1.0,381.0,303.0,108.0,213.0,116.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,342.0
layer_25,0.0,5.0,21.0,98.0,435.0,355.0,7.0,51.0,26.0,150.0,6.0,3.0,0.0,0.0,197.0,1.0
layer_26,1.0,0.0,33.0,74.0,17.0,1.0,279.0,7.0,3.0,371.0,11.0,8.0,0.0,73.0,0.0,13.0
layer_27,78.0,0.0,189.0,75.0,193.0,8.0,38.0,253.0,10.0,33.0,0.0,0.0,13.0,0.0,0.0,159.0
layer_28,4.0,29.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
layer_29,0.0,0.0,2.0,0.0,0.0,32.0,12.0,2.0,0.0,0.0,43.0,122.0,103.0,1.0,0.0,70.0
layer_30,1.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,18.0,62.0,0.0,0.0,4.0,31.0
layer_31,31.0,10.0,0.0,66.0,14.0,62.0,0.0,0.0,19.0,2.0,46.0,0.0,0.0,2.0,0.0,0.0
layer_32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,16.0,0.0,28.0,18.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,2.0,17.0,9.0,26.0,0.0,16.0,0.0,0.0
layer_34,1.0,57.0,0.0,0.0,68.0,9.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0
layer_37,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0
layer_38,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,115.0,0.0,0.0,0.0,3.0,0.0
layer_39,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,22.0,3.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
