,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,1263.0,543.0,505.0,324.0,452.0,460.0,2.0,150.0,9.0,6.0,12.0,10.0,11.0,26.0,22.0,67.0
layer_21,62.0,0.0,4.0,9.0,7.0,19.0,0.0,104.0,431.0,1.0,333.0,159.0,11.0,28.0,13.0,1003.0
layer_22,96.0,190.0,2022.0,1329.0,0.0,44.0,63.0,0.0,0.0,721.0,44.0,68.0,238.0,245.0,548.0,540.0
layer_23,5.0,1039.0,0.0,0.0,87.0,5.0,81.0,536.0,9.0,1.0,139.0,0.0,236.0,223.0,18.0,0.0
layer_24,0.0,0.0,1639.0,383.0,227.0,471.0,242.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,235.0
layer_25,0.0,3.0,207.0,722.0,1018.0,1806.0,1.0,82.0,53.0,96.0,5.0,1.0,0.0,0.0,281.0,0.0
layer_26,0.0,0.0,82.0,104.0,21.0,3.0,260.0,4.0,10.0,552.0,0.0,0.0,0.0,27.0,1.0,49.0
layer_27,21.0,0.0,1661.0,249.0,961.0,0.0,45.0,656.0,12.0,80.0,0.0,0.0,19.0,0.0,0.0,235.0
layer_28,3.0,103.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
layer_29,0.0,0.0,54.0,0.0,0.0,311.0,19.0,1.0,0.0,0.0,16.0,278.0,1103.0,2.0,58.0,847.0
layer_30,1.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,33.0
layer_31,11.0,1.0,3.0,363.0,15.0,155.0,0.0,0.0,30.0,6.0,746.0,0.0,0.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,61.0,2.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,1.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0
layer_34,0.0,504.0,0.0,0.0,454.0,3.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
layer_36,0.0,1.0,52.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0
layer_37,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,4.0,31.0,1.0,145.0,1.0,0.0,0.0
layer_38,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0,572.0,0.0,0.0,0.0,4.0,0.0
layer_39,4.0,1.0,24.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,16.0,36.0,0.0,11.0,0.0,0.0
layer_40,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
layer_41,17.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
