,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.2173913,0.2173913,0.3478261,0.08695652,0.13043478,0.39130434,0.04347826,0.0,0.08695652,0.0,0.3043478,0.26086956,0.13043478,0.0,0.17391305
1,0.17391305,0.3478261,0.26086956,0.5652174,0.04347826,0.04347826,0.04347826,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.39130434,0.04347826,0.08695652
2,0.3043478,0.39130434,0.17391305,0.04347826,0.04347826,0.2173913,0.04347826,0.17391305,0.0,0.04347826,0.04347826,0.0,0.08695652,0.0,0.0,0.0
3,0.73913044,0.26086956,0.17391305,0.3043478,0.2173913,0.26086956,0.04347826,0.4347826,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.4347826,0.6086956,0.04347826,0.13043478,0.2173913,0.2173913,0.3043478,0.39130434,0.04347826,0.0,0.17391305,0.0,0.0,0.04347826,0.0,0.0
5,0.3478261,0.65217394,0.4347826,0.2173913,0.2173913,0.6086956,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0
6,0.0,0.26086956,0.39130434,0.6956522,0.3043478,0.26086956,0.13043478,0.26086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826
7,0.4347826,0.6086956,0.04347826,0.17391305,0.0,0.6956522,0.04347826,0.13043478,0.17391305,0.3478261,0.0,0.08695652,0.0,0.0,0.0,0.0
8,0.73913044,0.0,0.4347826,0.5217391,0.26086956,0.0,0.0,0.08695652,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.73913044,0.17391305,0.08695652,0.39130434,0.17391305,0.0,0.17391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.65217394,0.47826087,0.17391305,0.26086956,0.13043478,0.0,0.3478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0
11,0.3043478,0.4347826,0.08695652,0.04347826,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6086956,0.6086956,0.39130434,0.2173913,0.17391305,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.6956522,0.26086956,0.2173913,0.13043478,0.08695652,0.0,0.0,0.0,0.13043478,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0
14,0.47826087,0.4347826,0.0,0.08695652,0.04347826,0.04347826,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.39130434,0.47826087,0.04347826,0.04347826,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.65217394,0.17391305,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.39130434,0.5217391,0.2173913,0.4347826,0.3043478,0.0,0.13043478,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.5652174,0.04347826,0.17391305,0.04347826,0.04347826,0.0,0.0,0.0,0.13043478,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0
19,0.2173913,0.5652174,0.04347826,0.04347826,0.0,0.39130434,0.13043478,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0
20,0.5652174,0.2173913,0.13043478,0.0,0.0,0.17391305,0.0,0.04347826,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0
21,0.47826087,0.3043478,0.17391305,0.47826087,0.04347826,0.04347826,0.04347826,0.0,0.08695652,0.0,0.04347826,0.0,0.0,0.0,0.13043478,0.0
22,0.08695652,0.08695652,0.17391305,0.04347826,0.4347826,0.13043478,0.08695652,0.17391305,0.04347826,0.0,0.04347826,0.0,0.04347826,0.0,0.0,0.0
23,0.0,0.0,0.08695652,0.04347826,0.04347826,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
