,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0008532423,0.0042662118,0.0034129692,0.002559727,0.0034129692,0.011945393,0.016211605,0.002559727,0.0,0.005119454,0.0008532423,0.010238908,0.0042662118,0.0068259384,0.0,0.0068259384
1,0.0,0.010238908,0.0034129692,0.011945393,0.002559727,0.0042662118,0.0008532423,0.0076791807,0.0017064846,0.0042662118,0.0034129692,0.0,0.0034129692,0.0068259384,0.0034129692,0.0034129692
2,0.002559727,0.016211605,0.0068259384,0.0059726965,0.011945393,0.0017064846,0.0017064846,0.011945393,0.0042662118,0.0,0.0034129692,0.0017064846,0.0008532423,0.0008532423,0.0017064846,0.0008532423
3,0.023890786,0.0059726965,0.015358361,0.0085324235,0.0034129692,0.0076791807,0.0017064846,0.0034129692,0.0059726965,0.0017064846,0.002559727,0.0,0.0017064846,0.0042662118,0.0017064846,0.0008532423
4,0.012798634,0.029010238,0.0017064846,0.018771332,0.011945393,0.018771332,0.021331059,0.002559727,0.0034129692,0.0017064846,0.0059726965,0.0,0.0034129692,0.0034129692,0.002559727,0.002559727
5,0.010238908,0.0034129692,0.04010239,0.009385666,0.0076791807,0.0042662118,0.0068259384,0.0042662118,0.0076791807,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
6,0.018771332,0.0076791807,0.03327645,0.010238908,0.0059726965,0.0042662118,0.012798634,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
7,0.013651877,0.02986348,0.0068259384,0.019624574,0.0008532423,0.017064847,0.022184301,0.0068259384,0.0085324235,0.0042662118,0.0068259384,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
8,0.013651877,0.0008532423,0.018771332,0.023037544,0.0076791807,0.0059726965,0.0042662118,0.0042662118,0.0068259384,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
9,0.018771332,0.026450511,0.0,0.013651877,0.0042662118,0.005119454,0.011092151,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
10,0.011092151,0.021331059,0.0059726965,0.017064847,0.009385666,0.0059726965,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
11,0.0076791807,0.011945393,0.009385666,0.016211605,0.0042662118,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
12,0.024744028,0.014505119,0.010238908,0.018771332,0.005119454,0.0059726965,0.005119454,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
13,0.013651877,0.013651877,0.0076791807,0.01791809,0.0042662118,0.0068259384,0.0042662118,0.005119454,0.0059726965,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
14,0.005119454,0.015358361,0.0076791807,0.009385666,0.005119454,0.010238908,0.005119454,0.0042662118,0.005119454,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
15,0.016211605,0.012798634,0.0034129692,0.0085324235,0.0068259384,0.0042662118,0.013651877,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
16,0.015358361,0.0042662118,0.0042662118,0.010238908,0.0059726965,0.0042662118,0.0042662118,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0034129692,0.0042662118,0.0042662118
17,0.0017064846,0.010238908,0.014505119,0.0085324235,0.0042662118,0.0076791807,0.0068259384,0.010238908,0.0042662118,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
18,0.0068259384,0.01791809,0.015358361,0.009385666,0.010238908,0.0042662118,0.005119454,0.0068259384,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
19,0.0059726965,0.0034129692,0.028156996,0.014505119,0.005119454,0.0085324235,0.011945393,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
20,0.002559727,0.023890786,0.0076791807,0.0059726965,0.0042662118,0.0042662118,0.0042662118,0.0059726965,0.0068259384,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118
21,0.0008532423,0.009385666,0.0059726965,0.0068259384,0.005119454,0.0085324235,0.005119454,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0042662118,0.0076791807,0.0034129692
22,0.0008532423,0.0017064846,0.011945393,0.002559727,0.0034129692,0.011945393,0.0017064846,0.0059726965,0.0042662118,0.0034129692,0.0042662118,0.0042662118,0.0034129692,0.0042662118,0.0042662118,0.0042662118
23,0.0,0.0,0.0042662118,0.0,0.0008532423,0.0008532423,0.005119454,0.0008532423,0.0008532423,0.0,0.0042662118,0.0034129692,0.0042662118,0.0042662118,0.0034129692,0.005119454
