,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0004918839,0.0004918839,0.0024594197,0.0024594197,0.009345794,0.015248401,0.0019675356,0.0004918839,0.005410723,0.0,0.012788982,0.0009837678,0.0068863747,0.0,0.0049188393
1,0.0,0.003935071,0.005902607,0.003935071,0.0034431873,0.0088539105,0.0019675356,0.013280866,0.0024594197,0.0034431873,0.003935071,0.0019675356,0.003935071,0.0014756517,0.0009837678,0.0004918839
2,0.0014756517,0.003935071,0.009837679,0.005902607,0.0029513035,0.0004918839,0.0014756517,0.017215937,0.0049188393,0.0004918839,0.0029513035,0.0034431873,0.0004918839,0.0014756517,0.0,0.0009837678
3,0.0044269552,0.0004918839,0.018691588,0.0014756517,0.010329562,0.01131333,0.0004918839,0.010329562,0.0029513035,0.0,0.0019675356,0.0004918839,0.0009837678,0.006394491,0.0004918839,0.0004918839
4,0.0009837678,0.030496802,0.0049188393,0.008362027,0.006394491,0.018199705,0.018199705,0.0073782587,0.0049188393,0.0,0.006394491,0.0014756517,0.0014756517,0.0014756517,0.0009837678,0.0004918839
5,0.0068863747,0.0073782587,0.019183472,0.010329562,0.011805214,0.011805214,0.008362027,0.0073782587,0.011805214,0.010329562,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
6,0.0034431873,0.0068863747,0.012297098,0.015248401,0.013772749,0.008362027,0.015740285,0.010329562,0.009345794,0.008362027,0.008362027,0.009345794,0.008362027,0.008362027,0.008362027,0.008362027
7,0.0009837678,0.016724054,0.0014756517,0.013772749,0.0004918839,0.008362027,0.017707821,0.016232168,0.011805214,0.01131333,0.010329562,0.008362027,0.008362027,0.008362027,0.008362027,0.007870142
8,0.0029513035,0.0004918839,0.013772749,0.017215937,0.0068863747,0.011805214,0.0088539105,0.0068863747,0.0088539105,0.009345794,0.007870142,0.007870142,0.008362027,0.008362027,0.008362027,0.008362027
9,0.003935071,0.0044269552,0.0024594197,0.010329562,0.010329562,0.008362027,0.010821446,0.007870142,0.009345794,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
10,0.013772749,0.0049188393,0.010329562,0.015740285,0.0147565175,0.010821446,0.013280866,0.008362027,0.007870142,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
11,0.003935071,0.005902607,0.0049188393,0.010329562,0.008362027,0.010329562,0.008362027,0.0088539105,0.010329562,0.008362027,0.0073782587,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
12,0.011805214,0.005410723,0.0073782587,0.015248401,0.009345794,0.0088539105,0.008362027,0.010821446,0.008362027,0.0088539105,0.009345794,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027
13,0.0034431873,0.008362027,0.011805214,0.009837679,0.010329562,0.008362027,0.008362027,0.0088539105,0.009345794,0.009345794,0.009837679,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
14,0.0073782587,0.005902607,0.0088539105,0.010329562,0.009345794,0.013280866,0.008362027,0.0088539105,0.0088539105,0.008362027,0.008362027,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027
15,0.0014756517,0.007870142,0.009837679,0.009345794,0.009345794,0.009345794,0.017215937,0.0088539105,0.009345794,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
16,0.0068863747,0.01131333,0.0088539105,0.01131333,0.0088539105,0.009837679,0.0088539105,0.008362027,0.008362027,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
17,0.0029513035,0.0068863747,0.013280866,0.017215937,0.0068863747,0.009345794,0.015248401,0.0073782587,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.0088539105
18,0.005902607,0.005902607,0.013772749,0.009345794,0.009345794,0.009345794,0.007870142,0.008362027,0.008362027,0.0088539105,0.0088539105,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027
19,0.003935071,0.009345794,0.005902607,0.012788982,0.009345794,0.0073782587,0.017707821,0.008362027,0.009345794,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
20,0.0024594197,0.019183472,0.005410723,0.0073782587,0.01131333,0.0088539105,0.0073782587,0.015248401,0.010329562,0.0088539105,0.0073782587,0.008362027,0.008362027,0.008362027,0.008362027,0.0088539105
21,0.0,0.0014756517,0.0073782587,0.021642892,0.007870142,0.009837679,0.017707821,0.008362027,0.0073782587,0.008362027,0.008362027,0.008362027,0.0088539105,0.008362027,0.0029513035,0.008362027
22,0.0,0.0073782587,0.009345794,0.0034431873,0.014264634,0.007870142,0.013772749,0.003935071,0.008362027,0.0088539105,0.0088539105,0.008362027,0.0014756517,0.008362027,0.008362027,0.008362027
23,0.0004918839,0.0034431873,0.0014756517,0.0024594197,0.0014756517,0.005902607,0.0019675356,0.0004918839,0.0004918839,0.0,0.0068863747,0.008362027,0.007870142,0.008362027,0.008362027,0.006394491
