,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1282844,0.10664606,0.39258114,0.6846986,0.07882535,0.09119011,0.10510046,0.08500773,0.5239567,0.071097374,0.73570323,0.5873261
1,0.0927357,0.17001545,0.04945904,0.004636785,0.044822257,0.032457497,0.001545595,0.013910355,0.00927357,0.0,0.03709428,0.029366305
2,0.7542504,0.061823804,0.0,0.0,0.023183925,0.004636785,0.0633694,0.032457497,0.044822257,0.7542504,0.05564142,0.020092735
3,0.02163833,0.00618238,0.01236476,0.22565688,0.10510046,0.6630603,0.001545595,0.0,0.01854714,0.3771252,0.057187017,0.29366305
4,0.04018547,0.026275115,0.0,0.013910355,0.04945904,0.21329212,0.004636785,0.051004637,0.00309119,0.001545595,0.015455951,0.20710973
5,0.2812983,0.013910355,0.004636785,0.001545595,0.00618238,0.0,0.001545595,0.0,0.0,0.73724884,0.35394126,0.0
6,0.0,0.010819165,0.00927357,0.00927357,0.07882535,0.00927357,0.1576507,0.001545595,0.0,0.503864,0.0,0.7326121
7,0.026275115,0.032457497,0.3153014,0.0,0.72797525,0.2534776,0.00309119,0.001545595,0.07264297,0.23802164,0.511592,0.044822257
8,0.010819165,0.0,0.032457497,0.001545595,0.0,0.02472952,0.015455951,0.00618238,0.001545595,0.18392581,0.02472952,0.0
9,0.017001545,0.0,0.026275115,0.0,0.001545595,0.030911902,0.001545595,0.12364761,0.054095827,0.032457497,0.004636785,0.0
10,0.01854714,0.00309119,0.08809892,0.00309119,0.001545595,0.0,0.001545595,0.001545595,0.01236476,0.0077279755,0.05564142,0.00309119
11,0.001545595,0.001545595,0.026275115,0.0,0.00309119,0.06800618,0.001545595,0.004636785,0.114374034,0.044822257,0.001545595,0.001545595
