,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23205364,0.2379799,0.23521598,0.2713672,0.22924653,0.2854051,0.34668043,0.2876721,0.24540538,0.22243014,0.25296548,0.2152056,0.22461891,0.28624502,0.28948516,0.20647821
1,0.41607442,0.09793506,0.1788348,0.20611608,0.38175246,0.20267189,0.10125166,0.13811512,0.21616103,0.19077393,0.27492413,0.26538685,0.26713833,0.27470005,0.16513523,0.19931957
2,0.23848894,0.15177476,0.14658709,0.32946372,0.22373748,0.20755608,0.25637996,0.3682214,0.19506164,0.2917397,0.19931674,0.40452048,0.3029776,0.18213703,0.19465354,0.2205715
3,0.16764696,0.2081357,0.16250384,0.24510933,0.15729561,0.4037208,0.15501164,0.17983451,0.1571647,0.14603965,0.1622314,0.1762121,0.1519952,0.1940292,0.14705975,0.24323836
4,0.14868306,0.15363969,0.15371047,0.16784568,0.18286876,0.21656443,0.14864364,0.2304968,0.1585844,0.14909267,0.15550075,0.20078447,0.14875719,0.16961993,0.16028576,0.15321855
5,0.30964562,0.24522494,0.23730285,0.17852254,0.16104603,0.27156714,0.23508567,0.15384148,0.16556378,0.16469157,0.15570243,0.13857786,0.16837016,0.16881497,0.15541334,0.17910106
6,0.22532187,0.27185914,0.14749302,0.15800072,0.20872629,0.17738819,0.16178171,0.14789273,0.16316694,0.1625207,0.15147717,0.18046618,0.13964872,0.15678342,0.15116225,0.1739691
7,0.17101558,0.2952121,0.16249172,0.14305945,0.15646754,0.17011118,0.14970417,0.1488045,0.1586809,0.15276925,0.15534018,0.27951095,0.15472649,0.26475495,0.2370121,0.20702921
8,0.17427482,0.15119028,0.12651902,0.16323917,0.15539786,0.16771717,0.30394134,0.15745151,0.1856141,0.15993166,0.16164674,0.15550262,0.20275757,0.16267343,0.16467331,0.15502822
9,0.21864213,0.16338041,0.17753248,0.15641704,0.13031523,0.3703087,0.19749881,0.1966152,0.1754414,0.23335466,0.18001513,0.17268464,0.15618058,0.21401118,0.17969982,0.15843223
10,0.17169516,0.15863326,0.16261087,0.24090005,0.414973,0.18569247,0.1561358,0.14983399,0.16043393,0.16424333,0.17088602,0.29043862,0.16118728,0.13747646,0.22249825,0.15591404
11,0.15348725,0.17352591,0.15648878,0.16884986,0.22540554,0.2841198,0.11797116,0.16460212,0.16477169,0.1624455,0.11177341,0.38310385,0.22777979,0.17773491,0.1855387,0.16360448
12,0.17502786,0.16271187,0.15827979,0.14673662,0.15284091,0.16844861,0.15757367,0.23228627,0.15463838,0.15585056,0.15217663,0.21606779,0.25159088,0.23265488,0.20053636,0.14947501
13,0.21144047,0.14500773,0.15547885,0.15174812,0.15462695,0.12346289,0.15702984,0.17366658,0.14509277,0.15367563,0.16645138,0.15014505,0.18331747,0.15804009,0.18041514,0.16179976
14,0.18492807,0.11670296,0.15788597,0.15205829,0.16651396,0.15127958,0.15316154,0.15905099,0.18255278,0.41011915,0.15030193,0.1493663,0.17324968,0.15533116,0.15181239,0.16277413
15,0.15498427,0.19966409,0.14365557,0.1102211,0.15323727,0.158953,0.15057181,0.15284163,0.21834871,0.16449052,0.14984803,0.20942694,0.21184039,0.34335083,0.22620347,0.16163246
16,0.15730941,0.15287869,0.15908101,0.21875964,0.14870161,0.15388657,0.20695318,0.1492588,0.1452899,0.1552353,0.18906218,0.14455919,0.15445961,0.149699,0.15425093,0.16043209
17,0.1325344,0.15441285,0.17314476,0.16550629,0.16194734,0.15057875,0.13208315,0.14752565,0.17211428,0.15293248,0.15367973,0.14755419,0.1541573,0.17102098,0.13895142,0.14445165
18,0.14507544,0.1593585,0.15690546,0.17500967,0.14665753,0.15196791,0.16297804,0.14364083,0.14053735,0.26019102,0.14991586,0.27855593,0.14727832,0.15234421,0.1449008,0.15416215
19,0.15339679,0.15056987,0.18740703,0.14577363,0.15916298,0.15446573,0.15369855,0.15138082,0.15186109,0.14964731,0.14491585,0.16360296,0.1694749,0.15504192,0.15143904,0.15368536
20,0.16058269,0.15028162,0.16790742,0.20552807,0.152531,0.17314914,0.15077198,0.15145099,0.15269889,0.14857888,0.1504511,0.1776219,0.15880907,0.14967066,0.52625334,0.14764161
21,0.15436876,0.15102784,0.15159349,0.14385128,0.15213582,0.18456687,0.1515023,0.14997849,0.15057163,0.1501459,0.15026143,0.15003115,0.15597157,0.15222357,0.15309598,0.15906827
22,0.15536864,0.15192449,0.14436755,0.15429758,0.15157136,0.15678638,0.1490795,0.15365501,0.14784053,0.15458795,0.15033565,0.16431953,0.15442528,0.15293671,0.1519029,0.15135121
23,0.15503782,0.16346456,0.15332213,0.16079262,0.13264748,0.1877564,0.14966123,0.15812476,0.16787744,0.15571758,0.15528975,0.15772428,0.14945494,0.15270928,0.15050724,0.15606786
24,0.17446363,0.15404677,0.17006978,0.15648808,0.15067966,0.1576469,0.1752594,0.19514298,0.16698278,0.16217205,0.15838844,0.15646023,0.27418962,0.21488133,0.16147277,0.1611957
25,0.14830029,0.15410657,0.16121517,0.1573847,0.1727147,0.15395612,0.1871117,0.15885895,0.17293975,0.15417697,0.15263478,0.15393752,0.15435974,0.20765826,0.16946016,0.15035088
26,0.16060613,0.1495385,0.17594117,0.16698688,0.16070615,0.15863629,0.15273799,0.15894589,0.15544696,0.17793456,0.24759723,0.17334536,0.16666381,0.15701315,0.15904032,0.18096259
27,0.13402903,0.14705041,0.095977135,0.2713853,0.17476179,0.2461473,0.16413784,0.14946555,0.1538327,0.18188001,0.15565166,0.15985347,0.14965321,0.17052616,0.15933776,0.1527665
