,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0037378594,0.05517597,0.048546292,0.02739476,0.021807237,0.066052884,0.028197445,0.004419662,0.16888794,0.008855533,0.06391869,0.106503956,0.07512634,0.016059335,0.06134306,0.030181702
1,0.047701523,0.005189893,0.008021914,0.23251884,0.06579368,0.09320359,0.026891764,0.055794723,0.047741003,0.108387575,0.07706086,0.053639393,0.13032612,0.115658514,0.0429552,0.017361343
2,0.18260561,0.012289021,0.05599355,0.078944534,0.09782539,0.055169087,0.11674207,0.16897856,0.014479368,0.07194917,0.080741815,0.0031188233,0.060449373,0.08213025,0.2217147,0.08824116
3,0.9022274,0.65524,0.8597902,0.45243177,0.8266083,0.38297015,0.9719192,0.8003785,0.8349689,0.9887788,0.8851714,0.89100116,0.9362321,0.9322893,0.6351283,0.604942
4,0.994017,0.9631361,0.9068078,0.68660545,0.84810436,0.7006857,0.9662553,0.7964196,0.78520983,0.9783921,0.93463224,0.43019545,0.99490297,0.89850557,0.8768231,0.53509855
5,0.5014268,0.6245617,0.21089034,0.60447943,0.9171033,0.70405304,0.43017143,0.97806346,0.77182233,0.9097962,0.8528532,0.6529592,0.8056029,0.95828545,0.87528676,0.6422727
6,0.4310246,0.7389684,0.97878194,0.8760352,0.4874495,0.6764719,0.92069995,0.9709405,0.79215264,0.9257967,0.9838022,0.8199382,0.7802622,0.83379287,0.9326512,0.89308846
7,0.9449152,0.395626,0.92968273,0.80629534,0.9611713,0.7870281,0.990983,0.91790766,0.79233336,0.95690435,0.96572185,0.56522274,0.95826304,0.008424403,0.61317784,0.39520472
8,0.63572013,0.964957,0.5766382,0.9647784,0.97552633,0.85735023,0.73075235,0.9045577,0.86954784,0.94934124,0.951599,0.58590615,0.7217059,0.8944049,0.8350885,0.9396664
9,0.5571439,0.8559773,0.76729625,0.9333086,0.8148073,0.68263954,0.67335886,0.5978674,0.42347425,0.58918464,0.8985938,0.85592335,0.92579556,0.8222511,0.6215076,0.8740097
10,0.9781455,0.6601989,0.9584328,0.7504883,0.6777781,0.86617494,0.9731343,0.96529484,0.89582944,0.95111054,0.50749934,0.53968424,0.9440588,0.91554517,0.6691623,0.94360673
11,0.9575614,0.9386873,0.9684774,0.77594316,0.390463,0.66053355,0.47672606,0.87794876,0.9003698,0.92122597,0.54333174,0.6803384,0.9208676,0.9069633,0.92678463,0.94863546
12,0.7809813,0.9346937,0.95917594,0.8782135,0.9782626,0.94545144,0.9547224,0.010129886,0.9511332,0.8090202,0.93874407,0.53532153,0.433537,0.38428006,0.9003899,0.98681486
13,0.8737523,0.79743874,0.9749233,0.91896486,0.93860143,0.49804872,0.9219383,0.8391626,0.7385866,0.96545374,0.87660456,0.9673109,0.96426076,0.88462937,0.7087312,0.9706509
14,0.86413145,0.46409345,0.8553047,0.9872483,0.956207,0.95022845,0.9599003,0.98828095,0.41344297,0.23737702,0.95930904,0.987985,0.9427515,0.97198534,0.9913263,0.93560827
15,0.95244265,0.8639306,0.90234464,0.6619113,0.9234003,0.9760124,0.98444957,0.96206516,0.8185816,0.8955672,0.99303764,0.8346684,0.3081562,0.57145137,0.641276,0.9715054
16,0.98121977,0.9068947,0.9347922,0.745052,0.976032,0.9797679,0.027657926,0.99616164,0.92790914,0.97301567,0.90585184,0.97468996,0.96792936,0.80247056,0.9818689,0.96660924
17,0.7706678,0.96427834,0.7188212,0.95554185,0.9381768,0.99510425,0.6743981,0.9751147,0.8801602,0.9840158,0.9680917,0.9595203,0.99125206,0.9150944,0.95036954,0.058244213
18,0.92768097,0.93341553,0.962305,0.7898149,0.64903444,0.961578,0.9457225,0.9446355,0.9363443,0.63834834,0.7514055,0.73501945,0.9671697,0.9737662,0.9456705,0.9778209
19,0.9181351,0.9615016,0.7305558,0.9400438,0.9692843,0.9640519,0.9727735,0.9793932,0.98529404,0.9884472,0.98366034,0.92800707,0.886284,0.906239,0.97957313,0.9576565
20,0.9272015,0.984375,0.93298954,0.8296248,0.9355135,0.96876496,0.99124956,0.9153198,0.9819648,0.97926044,0.8601122,0.74017465,0.7666651,0.9796277,0.28588814,0.97745955
21,0.90998614,0.8896874,0.98770046,0.98181224,0.9876606,0.9278643,0.9855534,0.97134924,0.9852066,0.95717204,0.98015344,0.9818746,0.980739,0.91189384,0.98438996,0.96351457
22,0.92297995,0.98074573,0.83726466,0.94451874,0.9736926,0.94361794,0.9723651,0.97625846,0.99720216,0.98474807,0.9900389,0.9681575,0.9528212,0.7207958,0.97084236,0.9731381
23,0.8936683,0.950987,0.976604,0.90523434,0.9576136,0.8100946,0.95163006,0.92779493,0.94806087,0.9525548,0.98736036,0.96339285,0.99072266,0.98005366,0.9926673,0.94200677
24,0.8332163,0.96352136,0.97104216,0.92252153,0.9689788,0.9123424,0.9181751,0.9090501,0.9365024,0.88505447,0.84570634,0.98582065,0.6195547,0.89353263,0.9315393,0.9463868
25,0.9838416,0.985027,0.8354024,0.9141936,0.96208227,0.9863491,0.87909305,0.88641924,0.91281366,0.9770683,0.98308504,0.9751854,0.9565747,0.7847978,0.9331848,0.9805994
26,0.8895323,0.9356577,0.7425434,0.78636336,0.9179117,0.9266453,0.8706976,0.944579,0.97362465,0.8499476,0.76189184,0.89096344,0.88968635,0.9535587,0.91196245,0.7860156
27,0.96296185,0.8837007,0.42867607,0.46778584,0.8069532,0.83803004,0.8901986,0.73265123,0.94073147,0.8125886,0.93550897,0.91087025,0.97379583,0.7990471,0.85337585,0.88942784
