,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.021954516,0.004161402,0.004880453,0.00082945434,0.0064561022,0.00663512,0.004570661,0.0060236505,0.0088062,0.0053331205,0.006582102,0.019423032,0.0046133054,0.0051619126,0.0036164569,0.011488549,0.0044758613,0.018712323,0.0041906037,0.0063214023,0.031316258,0.025005711,0.012182474,0.024166893,0.0056538777,0.027950315,0.005920092,0.008054043,0.0011639643,0.00025164246,0.0023747478,4.7897523e-05
1,0.0048468728,0.0034345153,0.0035150843,0.007559571,0.0008650565,0.0009121527,0.0011819882,0.00043494318,0.00578401,0.0022887087,0.017702607,0.0047240127,0.015109326,0.0008968043,0.003991584,0.0017648671,0.0012775994,0.0036125989,0.0002779081,0.0045001814,0.0019923688,0.0026407838,0.0028499,0.0005010169,0.00037380637,0.00013151289,0.00011474683,0.00014326748,0.010993615,0.011802761,0.003280484,0.0018581107
2,0.012921109,0.0010756087,0.002020955,0.001114439,0.019193232,0.010915668,0.00872584,0.010118198,0.0009001383,0.0012993627,0.0041814893,0.0011746924,0.003862676,0.005494276,0.0033976373,0.004616273,0.0033775184,0.001494346,0.0024917629,0.012771658,0.00025981726,0.0008803575,0.0006758558,0.00095903507,0.007124252,0.005006228,0.0013409418,0.0019138822,0.0054026535,0.005725593,0.0018203737,0.008062923
3,0.014793386,0.004575234,0.017045243,0.0048033567,0.0011394507,0.0027286601,0.0074141994,0.0039560134,0.016709356,0.010500657,0.0077851387,0.0020083576,0.01697727,0.019882167,0.007092041,0.014594801,0.0045935647,0.0027911633,0.0008302147,0.0023019153,0.009988576,0.0068111382,0.018789517,0.0023206964,0.009686668,0.00576436,0.0037720234,0.0037644936,0.027127186,0.019618735,0.012271681,0.022933802
4,0.00949938,0.01646574,0.008072446,0.0046093888,0.00938076,0.010193853,0.023324674,0.007396791,0.023621049,0.018035585,0.018014533,0.0032101795,0.0036525095,0.01422044,0.0026187308,0.015163111,0.0010587713,0.0107573755,0.0052773845,0.0042584348,0.005324257,0.0019921837,0.013737943,0.023190994,0.009962933,0.010747458,0.0066343346,0.028969953,0.0038405524,0.0039139143,0.0029993667,0.010341656
5,0.01843774,0.0129052885,0.017335622,0.01354774,0.022014927,0.003477863,0.020104822,0.0060478584,0.0016997163,0.00053921284,0.0003237072,6.5299023e-06,0.01851435,0.0060035572,0.0035539055,0.015660826,0.023772115,0.020392098,0.022668434,0.008293667,0.0118868025,0.009609409,0.016730852,0.009985722,0.018128674,0.020993566,0.012024445,0.014201491,0.02510057,0.01608661,0.033189133,0.006013126
6,0.004409754,0.030876989,0.0062211,0.012638954,0.018977037,0.013112751,0.007372392,0.020102873,0.003191248,0.00046793598,0.0022625627,0.00011592229,0.017398858,0.0067858156,0.015497244,0.01216164,0.018034244,0.01919579,0.01577606,0.02104512,0.018610815,0.025693024,0.015455836,0.0098724915,0.019943833,0.012429269,0.015810788,0.012573677,0.019547418,0.028228657,0.023151007,0.020038195
7,0.026691359,0.022466848,0.022156931,0.016277822,0.01481356,0.0019228095,0.0053085415,0.015332402,0.011371557,0.0034432723,0.015509067,0.017670438,0.0027134556,0.025101315,0.022309631,0.026799483,0.017536214,0.032529205,0.017532742,0.01899692,0.01228532,0.010702622,0.010846991,0.021049235,0.020028109,0.019512786,0.022175696,0.019214073,0.0030409116,0.00560672,0.00934884,0.01651472
8,0.015500293,0.014639943,0.02223572,0.011045073,0.015892794,0.018792935,0.02358564,0.02261364,0.0066160094,0.02007111,0.024833223,0.019457169,0.024799505,0.017209698,0.0184316,0.01968525,0.0032357057,0.0013533978,0.0021755148,0.00011749309,0.0045636995,0.0071886815,0.024289712,0.017595535,0.0155206835,0.029039318,0.0037119845,0.018633537,0.009712938,0.031974744,0.0071890284,0.0070059756
9,0.012121542,0.009650712,0.012249109,0.019690188,0.014996241,0.019187735,0.016746115,0.018231781,0.004688746,0.014018424,0.004221895,0.0065135043,0.0024028807,0.029122215,0.02233932,0.017565684,0.007787874,0.0013108144,0.0049358145,0.00848267,0.01272906,0.005931,0.00882069,0.019356018,0.0071766414,0.015617437,0.020598244,0.010947872,0.005437319,0.0074948743,0.0061757257,0.008075317
