,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03480613,0.0047252486,0.003962469,0.0009268049,0.008439184,0.008705431,0.005989255,0.007491257,0.009900693,0.004729816,0.008442954,0.019822866,0.005332477,0.0059846,0.0044237217,0.013748507,0.0055554966,0.024570694,0.0042958977,0.008200149,0.03657326,0.03373662,0.013867342,0.029590962,0.008100535,0.024378844,0.009179393,0.010164019,0.0015781514,0.00017693751,0.00254768,3.8149527e-05
1,0.008672336,0.006125773,0.0026267304,0.009143037,0.0026650033,0.004360877,0.0020434624,0.000873375,0.004570142,0.0027282105,0.028050203,0.006619568,0.015350912,0.0012659963,0.0044640535,0.002079761,0.0015971947,0.00558615,0.00045596273,0.0034275842,0.0016074788,0.002419633,0.0018667768,9.716002e-05,0.0013376272,0.00014437313,0.00046510913,0.00035775758,0.013773329,0.016237242,0.0071404125,0.0026756783
2,0.008390922,0.0010194699,0.003199315,0.001258154,0.025697565,0.0077727293,0.00805333,0.016770959,0.0016878637,0.0053471834,0.004326973,0.003037126,0.004388401,0.0045224405,0.002570947,0.0041252943,0.0038589446,0.0024195623,0.0041849846,0.014001938,0.00021769616,0.0015001198,0.001177491,0.0010225051,0.0073125763,0.0079127075,0.00068078935,0.0021331506,0.010612726,0.0044964985,0.014916658,0.022673927
3,0.010570075,0.0054573976,0.024393635,0.0048104664,0.002387369,0.0051039876,0.011900919,0.006287771,0.028443228,0.009251215,0.016990757,0.005854155,0.0133579755,0.023966417,0.009557739,0.024436252,0.0044636494,0.0045891544,0.0015006146,0.0016188577,0.010001231,0.010046183,0.021147145,0.00325859,0.021399777,0.007369601,0.006682424,0.003345967,0.03535007,0.018452551,0.012739011,0.017361142
4,0.0072544133,0.020114325,0.008186402,0.0062007904,0.026629394,0.010895557,0.020404866,0.014582159,0.026247218,0.022263365,0.02167222,0.0045440304,0.0027236447,0.016279548,0.0023487294,0.015317896,0.00041771494,0.026023757,0.007230007,0.0021661583,0.0058130934,0.0027972555,0.01717093,0.025149181,0.020777257,0.010106621,0.0077594505,0.03672077,0.0053084297,0.0037298235,0.0034162602,0.011861794
5,0.015147665,0.010688679,0.02650081,0.021526475,0.013479955,0.0013759054,0.013395164,0.003538448,0.0018760703,0.0005832128,0.00030889994,7.484733e-06,0.016594453,0.0131012015,0.0034643733,0.017333526,0.031098349,0.01889289,0.02427696,0.0097551225,0.02452016,0.012633538,0.0056511685,0.006602796,0.01664454,0.032233812,0.015662178,0.01420532,0.01730065,0.027758418,0.028477289,0.009419128
6,0.008760256,0.03671274,0.007708195,0.025378887,0.022153523,0.018689953,0.007670147,0.028953826,0.00062398677,0.00016698598,0.0013039132,3.5369154e-05,0.016345102,0.0086499285,0.00990826,0.015670793,0.021052629,0.023978988,0.020211179,0.02257368,0.016835002,0.03755662,0.027701346,0.011424051,0.023730349,0.012792982,0.013764007,0.011501971,0.023647783,0.02058232,0.018332578,0.017910974
7,0.034674067,0.025908045,0.023419892,0.01825697,0.01500814,0.0013559178,0.003769066,0.015764395,0.012789454,0.0028567258,0.016529072,0.02100007,0.0015877043,0.024088673,0.023103412,0.028181976,0.03511934,0.05054549,0.015200233,0.022161042,0.014716385,0.0075346464,0.008813699,0.016769433,0.01907988,0.018667934,0.017274471,0.019965477,0.0029684752,0.0062938947,0.009763928,0.030287562
8,0.014643555,0.01010382,0.016810706,0.007991396,0.011508669,0.018963637,0.023403341,0.021811169,0.0101294415,0.03086885,0.030079966,0.041035436,0.026917398,0.019024704,0.019682014,0.017444048,0.0038555334,0.0005095017,0.0009579139,4.8485883e-05,0.0036790594,0.004745192,0.023525478,0.0110552935,0.015326325,0.030342078,0.00416682,0.017436,0.008727968,0.03609008,0.005322199,0.0043542567
9,0.013912793,0.012404089,0.013253711,0.023666559,0.026643738,0.023870938,0.020605389,0.032278888,0.0022572638,0.013420584,0.0037798886,0.011131824,0.002496886,0.030996053,0.028982598,0.019888163,0.0031430125,0.0010603714,0.0038707657,0.018643407,0.02137606,0.0039738975,0.009218101,0.015158348,0.00468364,0.019328285,0.025393927,0.009113234,0.005524265,0.0107666515,0.029370042,0.008505868
10,0.0049027493,0.00050741294,0.00010624754,0.0021380128,0.01281256,0.013901235,0.0024379997,0.02721051,0.015571174,0.011435223,0.010058363,0.012436595,0.014976497,0.0025881976,0.0023546398,0.0057699713,0.018151904,0.0037322757,0.024079535,0.01428836,0.00116107,0.004783753,0.004551586,0.00043724998,0.003707925,0.0045325663,0.001606611,0.009073823,0.019940233,0.021270636,0.0022923585,0.008107131
11,0.010293576,0.006568437,0.010096606,0.0048016952,0.003785307,0.0025920013,0.001369393,0.0016057609,0.012640213,0.009147383,0.008610609,0.0008100508,0.0010158923,0.00083102717,0.0012772317,0.0029092352,0.016603122,0.016184218,0.001147049,0.012885282,0.0023422246,0.006041545,0.0039616264,0.003195519,0.003732776,0.0041356045,0.0006508319,0.006107495,0.025038762,0.006623722,0.011607993,0.008518395
12,0.0010558737,0.00042186238,0.004019581,0.002988713,0.0035978882,0.0033804844,0.003993593,0.022748813,0.023568003,0.018448446,0.007732011,0.018040566,0.00095249846,0.0012351961,0.0015928104,0.0010921694,0.0025789724,0.007943096,0.0018616123,0.008849048,0.008733994,0.02596462,0.006248684,0.016157389,0.0028529067,0.008779173,0.00841879,0.007332277,0.0013418422,0.001631472,0.001116266,0.0011892191
13,0.0012634671,0.0013827953,0.0021734308,0.004664992,0.020442104,0.0024239658,0.000949278,0.00073278334,0.0025061425,0.008321934,0.007461439,0.02087259,0.00088117714,0.0021100456,0.0023014606,0.008663259,0.004663874,0.007427457,0.012182579,0.0007521607,0.00044879143,0.0007485767,0.0001845571,0.0022739347,0.0010140719,0.0003767962,0.0012176239,0.0021531354,0.0055430084,0.0056849127,0.009588542,0.0063143754
14,0.0029319187,0.0059242393,0.0016100665,0.000807573,0.006478189,0.018042337,0.008636189,0.0028268455,0.0025808457,0.0010974888,0.0060835797,0.0013489738,0.001067689,0.0026598405,0.0016739378,0.0017559435,0.007853646,0.016600627,0.034846585,0.014481292,0.0013750033,0.0023276145,0.0017666963,0.0116834,0.0060998052,0.008569374,0.0019259173,0.008976708,0.0008651787,0.00092412456,0.0010228024,0.0012476383
15,0.017970486,0.007000417,0.0060277414,0.0073366305,0.0024129525,0.0043482194,0.0099982675,0.0030070948,0.013562238,0.0022491326,0.00034614903,0.0053428276,0.0030008296,0.0033535117,6.16248e-05,0.010569709,0.0008930868,0.0013135534,0.0026168968,0.0006562044,0.0014420976,0.0013769814,0.001983247,0.00011701224,0.016247654,0.0019969328,0.029246755,0.0053657657,0.0028476089,0.0011473928,0.0011820695,0.0015173357
