,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.025010051,0.0031182515,0.015813766,0.0016548388,0.0043529994,0.0028961825,0.002740399,0.0040233536,0.008696743,0.0026708886,0.008328204,0.023897128,0.0008751229,0.00070664607,0.00067925866,0.0046760547,0.0014777108,0.026248837,0.00092423847,0.00266267,0.009861018,0.010840007,0.004436608,0.015313032,0.0055233766,0.011133552,0.00063648116,0.0074202153,0.00053175126,0.00015611647,0.0011237212,1.1294232e-05
1,0.0009825956,0.013932801,0.01112097,0.004754715,0.0003354674,0.00085230806,0.00060994347,0.0020780049,0.0040281187,0.004510146,0.01398226,0.013274688,0.023805834,0.008775589,0.0022123174,0.014111458,0.01803937,0.017391382,0.0027125867,0.006632742,0.0035095958,0.00017264724,7.0519704e-06,5.5603028e-08,0.0050242054,4.945466e-05,0.0002911726,8.8144596e-05,0.0012525356,0.0039658197,0.0011539143,0.0018214928
2,0.009390072,0.0005215529,0.0037247872,0.0004919062,0.007968939,0.0015927315,0.0025498997,0.02050176,0.0026609963,0.00015370142,0.008549919,0.0028817048,0.003036539,0.006170157,0.0005477543,0.0016600904,0.0039014781,0.0023444882,0.009626025,0.0063393195,8.2319886e-05,0.00031185776,0.0009551198,0.0017301441,0.015190159,0.0063036284,0.000385237,0.00252457,0.0014670499,0.0004930166,7.369083e-05,0.00461187
3,0.0061144573,0.00025051192,0.01242131,0.04213613,0.0007974505,0.0030255464,0.013833862,0.0021959823,0.013879689,0.0049145236,0.018960489,0.003707975,0.0035037557,0.005644951,0.0010561731,0.0061513074,0.00354202,0.0032246357,0.0017689201,0.0016526611,0.011351586,0.006252453,0.0047713313,0.000509274,0.0046471464,0.013711271,0.031446554,0.0033367316,0.03523803,0.015969075,0.008083464,0.011783653
4,0.0035216666,0.012668324,0.016289111,0.0026884067,0.006851237,0.018160768,0.014413308,0.0030487115,0.00902906,0.012356653,0.010016452,0.0011198996,0.012829556,0.024296707,0.007090853,0.0044278507,7.184243e-06,0.0057563665,0.007883389,0.0018608657,0.0011938874,0.004831997,0.005550221,0.005596716,0.006577994,0.023946442,0.009346349,0.01827807,0.0051889922,0.00010274845,0.005552648,0.0080879275
5,0.011411755,0.008403665,0.0121968575,0.011772568,0.0034363999,0.0001779835,0.00887154,0.0008464483,0.0030382331,0.000496234,0.00040749018,1.9005403e-05,0.012887026,0.008278719,0.005818005,0.016735865,0.008808802,0.0057157692,0.0074249078,0.00934852,0.01169983,0.0008844019,0.0022153056,0.010377669,0.0040168813,0.007183349,0.0039771353,0.008027739,0.0077636964,0.010194775,0.010390161,0.0021673592
6,0.0037163282,0.0146765495,0.011210316,0.0083519835,0.0057098567,0.012962117,0.0048074606,0.0122293355,0.002080892,0.0014817669,0.00221833,0.00054251513,0.009672223,0.003332012,0.0032539302,0.017454548,0.0038063908,0.025675826,0.0050283084,0.004118657,0.008035767,0.014137671,0.015802527,0.0057707243,0.00977505,0.006071914,0.007738244,0.00464058,0.009799021,0.0032611142,0.00873345,0.010241734
7,0.010153557,0.017721009,0.0039573126,0.006234516,0.017316274,0.0010812269,0.006606955,0.016075497,0.008398517,0.0008407152,0.008881968,0.010899055,0.0005969277,0.012838629,0.015027831,0.017278187,0.012540343,0.014068707,0.0020550475,0.007641876,0.0038404223,0.004656209,0.0023889637,0.006015932,0.013994415,0.010567623,0.01309632,0.012565091,0.0013582036,0.0015051618,0.00097538903,0.02309849
8,0.0071040187,0.0052014063,0.0076146754,0.003458951,0.0065669212,0.011504303,0.005917153,0.005086296,0.005814297,0.01856408,0.0075071515,0.010039893,0.0054392586,0.0025031168,0.007215289,0.006925801,0.0011497786,6.2302393e-06,0.0004873482,3.903771e-09,0.0007199961,0.0012452378,0.010997347,0.004720816,0.0023269698,0.013163581,0.011135529,0.0028565088,0.0032759476,0.012187776,0.0017483422,0.00070673326
9,0.0053521045,0.002043328,0.0027400686,0.007745806,0.008317419,0.005859638,0.008100447,0.008245048,0.00053287303,0.006908014,0.0002657701,0.0025515722,5.271471e-05,0.008187869,0.0073381118,0.00836737,0.00025727286,0.0001229174,0.0006659259,0.0031708041,0.0031275654,0.0014874026,0.0044710212,0.0025850069,0.00071630074,0.008782462,0.01847049,0.0023604517,0.0150543535,0.0017782091,0.009633117,0.0063135903
