,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,5.477746e-05,5.8829723e-06,6.839782e-05,1.3651587e-06,2.085228e-06,3.3070692e-06,3.0655501e-06,2.1754872e-06,1.5233481e-05,6.498732e-08,5.533944e-06,4.257902e-05,2.308986e-06,3.1634604e-06,2.0382774e-06,5.840144e-06,5.063272e-06,4.3159962e-05,9.872517e-07,8.596466e-06,4.014311e-05,1.5644817e-05,8.130825e-06,2.981695e-05,5.0635426e-06,1.2878796e-05,3.4874017e-06,5.026744e-06,1.3564105e-07,4.9527475e-08,4.2877878e-06,1.4973666e-09
1,1.6198655e-05,3.335925e-05,1.4147712e-06,5.9994627e-06,6.30451e-06,6.268328e-06,5.4633565e-06,1.6786603e-06,7.6877603e-07,1.9592514e-06,1.6080887e-05,2.1519887e-05,2.8896276e-05,1.1717618e-05,6.4001274e-06,4.721385e-06,2.8537137e-05,6.251085e-06,8.137744e-06,7.8453184e-07,4.898001e-05,4.815407e-07,1.706113e-08,2.69931e-10,4.167754e-06,3.099316e-07,5.221504e-06,5.995719e-06,7.4953637e-06,7.818324e-06,8.018544e-06,1.9425186e-06
2,6.472818e-07,1.4120513e-07,2.020103e-06,9.481135e-07,6.897107e-06,8.6739565e-06,3.4218372e-06,3.3817436e-05,1.4540069e-05,1.2356695e-06,1.4566851e-06,2.798814e-07,8.3249315e-06,9.649186e-07,6.43593e-07,7.9941833e-07,5.241003e-06,2.0709974e-06,2.9202895e-06,1.5810958e-05,2.4527091e-08,2.5186253e-06,5.6572785e-06,1.4017608e-06,3.1412947e-06,1.8596114e-05,8.347983e-08,9.863899e-07,4.4023474e-07,8.427444e-07,1.2023688e-06,2.2176343e-06
3,1.2616296e-06,5.848979e-06,2.0538057e-06,2.7733279e-06,1.0750081e-05,8.286608e-06,1.0151897e-05,7.817405e-06,9.796918e-06,8.40375e-07,6.772829e-06,1.8075156e-05,5.0054346e-06,9.186562e-06,2.3499377e-05,1.732844e-05,3.0760904e-05,8.237036e-05,2.4959649e-05,1.7820354e-05,9.137952e-06,1.6307587e-05,1.7022865e-05,4.6576406e-06,7.500171e-06,7.841598e-06,2.1104088e-06,7.96382e-07,2.2377886e-05,2.0166442e-05,3.5408553e-05,1.89874e-05
4,4.907897e-06,2.7201613e-05,2.6746811e-05,8.902459e-06,1.4455514e-05,1.4431709e-05,1.4319803e-05,3.0246061e-05,2.4366398e-05,2.9033645e-05,3.3178945e-05,3.753756e-06,5.162799e-05,4.988937e-05,4.887309e-05,5.939429e-05,1.9908175e-08,1.7295934e-05,1.3501836e-05,1.595189e-06,2.63176e-06,6.363403e-06,2.988829e-06,2.3825562e-05,3.8482875e-05,2.3358029e-05,1.3130353e-05,1.40349375e-05,4.6303317e-06,4.4474205e-06,4.75484e-06,4.897524e-06
5,1.1710245e-05,1.7912902e-05,1.4841196e-05,3.0032399e-05,4.5277834e-06,5.2579816e-07,6.0351654e-06,2.0282955e-06,7.43214e-07,4.950921e-07,1.6127506e-08,4.1742585e-11,4.6257188e-05,1.751099e-05,3.2075084e-05,3.6200887e-05,3.1369287e-05,2.0172118e-05,6.8218997e-06,1.1366724e-05,1.3504683e-05,3.9542414e-05,1.6366988e-06,3.5001112e-06,1.0700636e-05,1.5969355e-05,1.2807232e-05,3.946102e-05,1.6218664e-05,1.3821494e-05,1.24737e-05,3.4278848e-05
6,0.000111518544,6.737512e-05,5.3794836e-05,8.412121e-05,3.221057e-05,2.312742e-05,5.611946e-05,4.065803e-05,4.2620408e-07,1.8840552e-07,6.545666e-07,2.5613016e-08,1.4355916e-05,7.3433916e-06,9.314799e-06,2.618608e-05,2.4807816e-05,1.7801443e-05,1.31094175e-05,7.345018e-05,7.989978e-06,2.1848206e-05,5.319099e-05,1.8807203e-05,3.9478182e-05,2.8738712e-05,7.532428e-06,1.8403605e-05,1.4181585e-05,1.920527e-05,3.9222086e-05,0.000104889434
7,2.5702057e-05,4.1127598e-05,3.688563e-05,1.3179439e-05,6.465342e-05,1.3316887e-06,2.1114195e-06,2.148026e-05,3.071979e-05,4.498828e-06,2.4012297e-05,1.4736754e-05,4.6594896e-06,1.9783432e-05,4.397288e-05,3.87635e-05,7.7835386e-05,1.5544001e-05,6.876865e-06,1.6418331e-05,1.5864582e-05,2.4953708e-05,1.8229519e-05,1.22129095e-05,2.0089254e-05,3.0813855e-05,2.0558466e-05,1.6498372e-05,5.0413732e-06,1.4308983e-05,1.1687702e-05,4.583694e-05
8,2.9326038e-05,2.4175371e-05,1.5159131e-05,1.81089e-05,1.4584158e-05,3.9251652e-05,3.1155258e-05,3.543129e-05,6.0837414e-05,6.012302e-05,2.3967214e-05,6.194783e-05,2.310488e-05,6.9744594e-05,2.9863902e-05,1.1288833e-05,6.7650835e-06,1.0485125e-07,4.967469e-07,1.4080884e-09,1.4404865e-05,1.2723898e-05,3.818115e-05,1.9920559e-05,2.9148176e-05,0.00014641625,8.223624e-05,4.636374e-05,2.5312764e-05,4.626366e-05,1.4443949e-05,2.3634093e-05
9,5.553601e-05,1.2143015e-05,9.885362e-06,4.4892182e-05,7.82135e-05,7.696369e-05,3.9133884e-05,3.3586985e-05,2.309386e-06,9.83334e-06,9.3582224e-07,2.2669123e-05,1.6043485e-06,2.3269951e-05,3.0267109e-05,5.534601e-05,1.7480792e-06,1.2860369e-07,8.170148e-06,1.4536735e-05,2.4385612e-05,1.4343451e-05,1.1672579e-05,7.214909e-05,1.550043e-06,3.903451e-05,5.4407927e-05,1.1965168e-05,8.292626e-05,5.7500674e-05,1.3869854e-05,7.403501e-06
