,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05075789,0.0013259491,0.04642948,0.010612677,0.03653218,0.003480946,0.0521009,0.06579085,0.04559413,0.05044227,0.03547288,0.047026135
1,0.06180167,0.05559333,0.050832212,0.04130898,0.049981054,0.045582376,0.049470335,0.0510139,0.04750007,0.048457902,0.037752956,0.013462388
2,0.05553604,0.04895592,0.06230681,0.057957273,0.054329757,0.058364995,0.04863469,0.045222063,0.055697035,0.06921413,0.051868133,0.047243405
3,0.04171977,0.05070554,0.05792815,0.052678093,0.046298027,0.047058582,0.065618,0.06873866,0.05447031,0.05185103,0.046883665,0.054144956
4,0.05092319,0.049955603,0.046350315,0.05736361,0.044586252,0.053579926,0.054191664,0.039375417,0.04681135,0.04852794,0.044718463,0.079064995
5,0.045157228,0.043836247,0.057822928,0.053695943,0.05004683,0.0437895,0.055935033,0.046226587,0.04460269,0.04576719,0.045729097,0.04357467
6,0.060371526,0.04676299,0.045324236,0.04797142,0.048503384,0.04704811,0.043419093,0.049101695,0.06106372,0.043609615,0.045154937,0.04831028
7,0.06214467,0.043648656,0.04389558,0.045461323,0.05195282,0.048284415,0.045017943,0.045361392,0.046485897,0.044303004,0.044011753,0.044344112
8,0.04594788,0.04385256,0.045265626,0.04451566,0.046404894,0.04949688,0.04836553,0.053568676,0.045100663,0.044724535,0.044695616,0.047807645
9,0.04711544,0.04391355,0.04544055,0.053757228,0.04538932,0.043866932,0.044658594,0.045620393,0.048357148,0.044259477,0.046522424,0.044644203
10,0.04684255,0.045669693,0.04562423,0.04476943,0.045618676,0.047611587,0.045150463,0.044004645,0.04444548,0.048525985,0.04647351,0.046159334
11,0.042988267,0.04735247,0.045903087,0.04722511,0.044666808,0.045813814,0.046712015,0.044559643,0.040724277,0.04621543,0.045101993,0.047166638
