,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007243776,8.567473e-05,0.0061668367,0.00037408023,0.004762862,6.509679e-05,0.007524088,0.009996522,0.0067537217,0.0071125007,0.0047112615,0.006508419
1,0.009379912,0.008235894,0.008097227,0.0047357026,0.006610294,0.0065087425,0.0059636994,0.006724422,0.0061392337,0.005346109,0.008473258,0.0008741569
2,0.0076883505,0.004367658,0.009381315,0.007497157,0.0063190563,0.009072448,0.0051180045,0.008353355,0.009098385,0.01174081,0.008295914,0.0048656967
3,0.0015517542,0.0047274968,0.0070247124,0.0053374795,0.0035274192,0.0034995847,0.0070228027,0.011870225,0.0075539765,0.0048384657,0.0047443034,0.0063839587
4,0.0038778598,0.0049663554,0.0032106538,0.007718417,0.0029186283,0.004292547,0.007458934,0.005388874,0.006562752,0.0038023468,0.0022713759,0.009809573
5,0.003560295,0.0018755437,0.004419057,0.004207517,0.0041428953,0.0021302912,0.0041249064,0.0019317089,0.0028003515,0.0029458464,0.0026016794,0.0022750627
6,0.005331969,0.0022086753,0.0027939593,0.0030952843,0.007735888,0.0044834916,0.0029176816,0.0043462077,0.0055150357,0.0018945677,0.0043331953,0.002851998
7,0.0065558674,0.0022486015,0.0018371586,0.00309715,0.002874856,0.0031152952,0.0026609,0.0024590648,0.0039133,0.0022742676,0.0020673883,0.0025462776
8,0.0025210106,0.002228632,0.0031849688,0.0021453793,0.0020451995,0.0036917848,0.0064565144,0.0045461175,0.0021147057,0.0021353387,0.003465722,0.0054308027
9,0.002272011,0.0018565826,0.0019111387,0.0043782364,0.0025244756,0.0021390237,0.0021660018,0.0024655836,0.008621881,0.0021794976,0.0023401934,0.002057098
10,0.0047596185,0.0027228948,0.0031936965,0.0021233484,0.003540852,0.003240144,0.0022395528,0.0030934175,0.0033304445,0.0045683607,0.0037519978,0.0025409097
11,0.0043267272,0.0028623473,0.0031755618,0.0031717117,0.0035850934,0.004194675,0.0040435246,0.0031072013,0.008476301,0.0028938872,0.0038251886,0.0035585782
