,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14166667,0.014583333,0.14791666,0.039583333,0.05,0.033333335,0.14583333,0.004166667,0.20625,0.060416665,0.014583333,0.010416667
1,0.0,0.0,0.0,0.0,0.0,0.13333334,0.0,0.0,0.0125,0.004166667,0.0,0.104166664
2,0.05,0.0,0.00625,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0020833334,0.075,0.0,0.0,0.0,0.0,0.047916666,0.0,0.0
4,0.004166667,0.0,0.016666668,0.0,0.008333334,0.004166667,0.0,0.0,0.0,0.0,0.20625,0.05
5,0.0,0.0020833334,0.20625,0.0,0.0,0.0,0.052083332,0.022916667,0.039583333,0.0020833334,0.029166667,0.0
6,0.06666667,0.0,0.0,0.0,0.0,0.058333334,0.079166666,0.0,0.0,0.041666668,0.0,0.0
7,0.09166667,0.0,0.0020833334,0.0,0.0625,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.10208333,0.0,0.004166667,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.004166667,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
