,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031524926,0.0139296185,0.049853373,0.0014662757,0.035923753,0.051319648,0.014662757,0.0,0.0271261,0.12756598,0.041788857,0.04032258
1,0.0,0.0,0.0,0.0,0.0,0.010997067,0.0,0.0,0.00073313783,0.0,0.0,0.06085044
2,0.016129032,0.0,0.004398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00073313783,0.0,0.0036656891,0.0,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.028592376,0.0
5,0.0,0.0,0.03079179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398827,0.0021994135
6,0.0058651026,0.0,0.0,0.0,0.0,0.046187684,0.065249264,0.0,0.0,0.0,0.0,0.0
7,0.004398827,0.0,0.0,0.0,0.032258064,0.0,0.0,0.00073313783,0.0,0.008797654,0.0,0.0
8,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.00073313783,0.022727273,0.0014662757,0.0014662757,0.00073313783
9,0.0,0.0,0.0,0.0,0.0,0.07478006,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0014662757,0.0073313783,0.0,0.004398827,0.0014662757,0.00073313783,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0
