,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.80751455,0.014208921,0.49920207,0.066742115,0.38189113,0.0030543471,0.79955786,0.55223763,0.59179777,0.6120224,0.37284175,0.52640164
layer_1,0.82746494,0.7057282,0.63936776,0.36251456,0.45354572,0.4535042,0.7364034,0.5855263,0.38890138,0.29307964,0.71344197,0.047055203
layer_2,0.5605578,0.1899021,1.0194758,0.81848943,0.4033941,1.059371,0.3143616,0.680481,0.7001539,0.8975807,0.6544633,0.2996394
layer_3,0.0075352564,0.7035266,0.84091425,0.5444001,0.11125363,0.1873895,0.71860313,1.28799,0.96740955,0.48795247,0.3121569,0.62101334
layer_4,0.26247275,0.5555434,0.20785004,0.4480163,0.16394301,0.25694805,0.48814857,0.53047884,0.37904787,0.28903136,0.16113791,1.8316163
layer_5,0.06602183,0.00086204073,0.2626686,0.23131247,0.4067515,0.005454487,0.5305713,0.010666769,0.06504332,0.061786808,0.042199157,0.12548834
layer_6,0.34104985,0.056603182,0.110967964,0.08394633,1.284545,0.25891924,0.116667,0.2569321,0.43583107,0.00033378688,0.16347554,0.23082927
layer_7,0.9017863,0.014947073,0.0012285761,0.10110432,0.05038098,0.098679274,0.05839197,0.035813678,0.12990288,0.08700989,0.0023282154,0.019495435
layer_8,0.1635603,0.017210437,0.035963647,0.024283007,0.011965396,0.2007237,0.60601693,0.17562927,0.045413807,0.023996111,0.14874528,0.28800464
layer_9,0.052046858,0.0025768843,0.021973347,0.24888122,0.028017733,0.07779251,0.013418838,0.06486509,0.7518033,0.007386768,0.047304194,0.025669875
layer_10,0.08138959,0.017052833,0.01892614,0.02165518,0.05887132,0.32689014,0.020201527,0.16841812,0.07238416,0.3840946,0.042907182,0.03887465
layer_11,0.32703513,0.049131736,0.026171092,0.07583391,0.14627317,0.21923277,0.047049638,0.12776504,0.8699068,0.07381132,0.17892507,0.14340016
