,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.11592892,0.00065827963,0.115096964,0.0003199923,0.0153638,0.0013238137,0.12930971,0.08998556,0.12433232,0.13015005,0.10735594,0.12508863
layer_1,0.14221993,0.08322801,0.13318625,0.05035265,0.12403358,0.10718767,0.1369634,0.122112766,0.11309015,0.094819665,0.13360809,0.011361264
layer_2,0.07819807,0.06708968,0.0016159948,0.02422543,0.024373148,0.012761983,0.048592906,0.10411696,0.034387786,0.027143301,0.12381032,0.057859622
layer_3,0.0022949732,0.014779707,0.0056840237,0.0042317207,0.042803243,0.053534385,0.02113748,0.010071445,0.006582108,0.010139679,0.04811377,0.041073766
layer_4,0.0080057215,0.015501605,0.025627747,0.050719306,0.021203566,0.0071448144,0.06217762,0.064408995,0.07393448,0.03550807,0.014116756,9.042229e-09
layer_5,0.04996454,0.00012527502,0.013987664,0.018456182,0.004631589,0.00341189,0.0030078192,0.0010579294,0.009013929,0.026723891,0.01488705,0.015650742
layer_6,0.01465391,0.00206985,0.025515085,0.018150117,0.07213523,0.015132108,0.029798502,0.0343445,0.0093694655,0.00014527909,0.045572903,0.0034342082
layer_7,0.007195839,0.0062257918,0.0005181249,0.009876345,0.008504382,0.025158426,0.013357906,0.0071059493,0.008653231,0.0038112358,0.000591391,0.0063029258
layer_8,0.02065429,0.004120318,0.009872633,0.010716259,0.00048089703,0.007397059,0.07506391,0.0053324536,0.008338832,0.0053026117,0.029632535,0.044064336
layer_9,0.0090722805,0.0007130917,0.009302837,0.007088351,0.004091881,0.009662349,0.0043223333,0.013401303,0.046821285,0.003599163,0.00083401415,0.0033259972
layer_10,0.012730783,0.01856112,0.0031171732,0.00409834,0.049282704,0.007972342,0.0055579436,0.027473569,0.024312934,0.0056734155,0.010739383,0.009331563
layer_11,0.077353865,0.013901719,0.004278075,0.015342228,0.02058642,0.07805826,0.022863502,0.026532253,0.10369569,0.0312981,0.05298339,0.023717474
