,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.075927526,0.012079379,0.037532356,0.0008628128,0.011647972,0.0,0.104400344,0.104400344,0.057377048,0.060828302,0.03925798,0.05478861,0.012079379,0.04659189,0.08886971,0.0
1,0.002157032,0.0,0.0,0.0017256256,0.0,0.0,0.0051768767,0.0060396893,0.0008628128,0.0,0.0008628128,0.0051768767,0.0,0.0008628128,0.002157032,0.0
2,0.0,0.0012942192,0.0038826575,0.0008628128,0.0025884383,0.0133735975,0.010353753,0.0004314064,0.002157032,0.0004314064,0.0,0.0012942192,0.017687662,0.01078516,0.0030198446,0.0004314064
3,0.0008628128,0.0,0.0034512512,0.0047454704,0.009922347,0.040983606,0.0,0.0060396893,0.0,0.0025884383,0.0,0.022001727,0.0051768767,0.008628128,0.11389129,0.0004314064
4,0.08455565,0.0,0.009922347,0.0,0.002157032,0.012942191,0.04529767,0.024158757,0.0025884383,0.0008628128,0.019413287,0.11604832,0.0,0.0004314064,0.01078516,0.002157032
5,0.0,0.011647972,0.0,0.0030198446,0.084124245,0.002157032,0.007765315,0.0012942192,0.0,0.0064710956,0.0,0.01078516,0.0,0.0,0.07333908,0.029335635
6,0.04572908,0.015099224,0.034081105,0.016824849,0.009490941,0.13244176,0.01553063,0.03321829,0.007765315,0.005608283,0.0038826575,0.12597066,0.014236411,0.0,0.014236411,0.12036238
7,0.0,0.0008628128,0.011647972,0.016824849,0.05349439,0.0004314064,0.0,0.17385678,0.0025884383,0.0038826575,0.0025884383,0.0,0.0012942192,0.0069025024,0.007765315,0.0030198446
8,0.082398616,0.0,0.01553063,0.009490941,0.0069025024,0.0,0.0012942192,0.0133735975,0.06945643,0.0004314064,0.009490941,0.0051768767,0.022001727,0.0004314064,0.0008628128,0.0017256256
9,0.07118205,0.0064710956,0.009922347,0.0,0.010353753,0.0,0.02631579,0.008196721,0.0004314064,0.0030198446,0.0,0.07635893,0.008628128,0.07679033,0.0012942192,0.0004314064
10,0.0008628128,0.0025884383,0.11345988,0.009490941,0.13718723,0.2709232,0.009922347,0.067299396,0.022001727,0.0060396893,0.056945644,0.0064710956,0.024590164,0.0,0.008628128,0.017256256
11,0.002157032,0.018119069,0.002157032,0.13632442,0.12036238,0.0,0.07463331,0.030198447,0.06212252,0.015099224,0.0038826575,0.0,0.0,0.025884382,0.01078516,0.0060396893
