,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.88622534,0.89675933,0.8860806,0.89002806,0.8882286,0.89962375,0.8875764,0.8809161,0.882612,0.8836874,0.87967825,0.8853549,0.92006606,0.94024855,0.9259215,0.9501559,0.9036541,0.8893783,0.8803761,0.8990033,0.8897799,0.8854779,0.88871557,0.8863998,0.88995373,0.8867484,0.88316774,0.88575125,0.9217375,0.89643025,0.8889729,0.8902708
layer_11,0.8856019,0.8859413,0.88772017,0.88573635,0.88581145,0.88902813,0.88553935,0.8878676,0.8858876,0.88803995,0.8871838,0.89263994,0.88726765,0.886209,0.8847238,0.89042455,0.88557416,0.27611652,0.88703865,0.8866693,0.88334286,0.8761694,0.8914075,0.88296735,0.88556004,0.885642,0.87987006,0.8912573,0.89813614,0.88925624,0.889266,0.9022704
layer_12,0.9019699,0.90899575,0.90067923,0.92387205,0.8836431,0.8859413,0.8858697,0.88446194,0.88581145,0.88145304,0.8859413,0.8858162,0.88491845,0.8921638,0.8849035,0.8854161,0.8914777,0.89322174,0.8880763,0.8912312,0.8858775,0.8846473,0.8872449,0.88579816,0.8894907,0.8678619,0.882857,0.88671213,0.8859413,0.88711196,0.89276767,0.9207298
layer_13,0.8914972,0.90554,0.9254402,0.88565224,0.88990116,0.88415325,0.8961218,0.88864815,0.8858792,0.88667923,0.8752952,0.8865925,0.8893991,0.88654345,0.8919705,0.9148136,0.8930472,0.89427716,0.8954558,0.88920814,0.91922677,0.9048322,0.91147184,0.9062995,0.88916755,0.8813028,0.8772868,0.8754925,0.885882,0.89419836,0.9472053,0.93797535
layer_14,0.89116704,0.8886581,0.88937354,0.88653505,0.8863207,0.8797996,0.88601726,0.885838,0.8877719,0.8849505,0.8884805,0.8878665,0.8847969,0.6339019,0.015100434,0.8320334,0.9270249,0.8864004,0.893437,0.88481456,0.9061075,0.88310385,0.8937393,0.8915739,0.8842517,0.88845176,0.88302433,0.89326376,0.8942609,0.88986135,0.8869422,0.8847431
layer_15,0.9138629,0.8458628,0.86396587,0.8761062,0.88505834,0.89168245,0.8914136,0.8924819,0.89207995,0.88264084,0.8938573,0.88722885,0.8923324,0.8872579,0.89506364,0.885291,0.8829598,0.8874383,0.8857022,0.9068091,0.89461046,0.8864488,0.8865837,0.8857534,0.8859413,0.88569707,0.8859198,0.8857939,0.89676654,0.8905905,0.8938783,0.8489833
layer_16,0.9299199,0.88526887,0.6087335,0.888408,0.9090464,0.8958417,0.9331016,0.8889672,0.90579945,0.89989436,0.928327,0.8892717,0.8844937,0.88543,0.8754722,0.8873583,0.8960085,0.90317667,0.913707,0.8865254,0.8950024,0.892296,0.8881358,0.94188976,0.8869082,0.8870112,0.90289706,0.8733457,0.8857095,0.88660336,0.89078,0.90176845
layer_17,0.89111197,0.8898742,0.88722223,0.883538,0.9507285,0.92116004,0.96519303,0.94054896,0.8852637,0.9007566,0.9201438,0.9486072,0.8913566,0.90665144,0.91388655,0.89687735,0.91962284,0.91897416,0.9660304,0.9172772,0.95403326,0.91542476,0.6748152,0.91035527,0.8848192,0.88604176,0.88425416,0.890215,0.90848917,0.89190406,0.8859413,0.887666
layer_18,0.88529384,0.8859796,0.8822943,0.8848021,0.88829833,0.6408848,0.45763898,0.8479816,0.9339951,0.8538553,0.9417875,0.88605666,0.89956945,0.8933897,0.88857657,0.905779,0.9506451,0.9477206,0.9181875,0.9096402,0.8899973,0.886008,0.8875233,0.88424176,0.9094765,0.91900074,0.9054693,0.8855265,0.89631146,0.8854988,0.8765539,0.8977924
layer_19,0.9219893,0.97696286,0.9132962,0.99351454,0.90050375,0.9130972,0.88794863,0.89581263,0.87990934,0.88577247,0.888126,0.8901702,0.91898036,0.91840106,0.8861783,0.9064103,0.8808528,0.88557714,0.88241756,0.88236344,0.8848066,0.9621026,0.89491075,0.88483965,0.9302576,0.90267265,0.9022613,0.89028406,0.89559,0.8984195,0.9366774,0.9332862
layer_20,0.8794711,0.915532,0.8962777,0.90900195,0.902959,0.89015114,0.8860316,0.90553063,0.8874419,0.8894265,0.8798403,0.87533504,0.89774865,0.88821054,0.88732827,0.9064019,0.92700195,0.88792014,0.88784385,0.8954204,0.8859322,0.92393064,0.8787749,0.88550776,0.89951336,0.923011,0.9172411,0.9571065,0.8968343,0.8880707,0.8872968,0.8866794
layer_21,0.8847945,0.8856759,0.88552475,0.8861175,0.8860307,0.90926754,0.8902402,0.8865055,0.9027415,0.89465314,0.8912177,0.88688517,0.94444686,0.965524,0.8909838,0.9081284,0.88617516,0.8907501,0.8860446,0.8864518,0.9658173,0.9342897,0.89044255,0.8943752,0.89681095,0.88417363,0.88612044,0.88494015,0.91619503,0.91872597,0.96163785,0.94071394
layer_22,0.88594466,0.8859924,0.88905114,0.88586164,0.8857675,0.89159226,0.8858439,0.88573676,0.88613415,0.88614583,0.8858091,0.88720053,0.8879232,0.88762426,0.8937879,0.88642794,0.88701755,0.88610053,0.8886261,0.8817258,0.9586426,0.9795727,0.89863557,0.9112396,0.88747865,0.89998084,0.8859516,0.8873439,0.8892044,0.88829917,0.89914346,0.8876417
layer_23,0.88380474,0.9990978,0.90410435,0.8942798,0.88610154,0.91978747,0.900156,0.9123822,0.8866397,0.8795866,0.88604987,0.90047383,0.88598156,0.8860175,0.8859022,0.8857707,0.9024196,0.9037838,0.9167657,0.91959554,0.9011976,0.9058119,0.9160862,0.95228046,0.9653687,0.96559674,0.91377556,0.9299221,0.8873328,0.8861174,0.8924506,0.88934946
layer_24,0.91654694,0.9545042,0.93509877,0.929689,0.9063062,0.8873903,0.88704234,0.8911313,0.92388487,0.8954239,0.90959126,0.8844803,0.89108235,0.92278326,0.91463774,0.8930875,0.8857474,0.885872,0.8856073,0.8859364,0.8899562,0.89033717,0.9008498,0.8929473,0.8936941,0.89094484,0.8866974,0.88709784,0.886234,0.8866863,0.8862379,0.8829653
layer_25,0.88882595,0.8927023,0.88891375,0.89462125,0.8847401,0.88668996,0.88936037,0.91092396,0.88825905,0.91471094,0.88945144,0.8932792,0.9113623,0.890781,0.8941758,0.91788137,0.8864193,0.89811236,0.8855779,0.8865283,0.8905863,0.8880687,0.8926968,0.88891387,0.8859078,0.9105276,0.887009,0.8854379,0.903799,0.8851891,0.8859993,0.8863861
layer_26,0.8804843,0.9289692,0.8884524,0.88962,0.88575554,0.88542825,0.8839528,0.88679326,0.9433492,0.8853874,0.90149987,0.91533417,0.9296956,0.8995395,0.8861167,0.90276414,0.88603544,0.88579005,0.88765097,0.8891308,0.92818284,0.9292473,0.9373432,0.9593308,0.88936615,0.92402434,0.90400696,0.8958811,0.88756716,0.89163774,0.88742006,0.90289015
layer_27,0.88348675,0.9286143,0.9166285,0.8940118,0.886751,0.9035718,0.9083613,0.94152087,0.8866385,0.9188348,0.9014418,0.9036288,0.90760374,0.98320717,0.89164513,0.8980228,0.8867259,0.9157951,0.9382826,0.89856267,0.9021636,0.89333504,0.89573044,0.90699583,0.8895089,0.89923376,0.8862183,0.89510363,0.9318344,0.8827146,0.8880954,0.8911716
layer_28,0.8858787,0.88637817,0.890965,0.89325285,0.94892716,0.9289701,0.9173237,0.8839647,0.9215664,0.9053013,0.9544419,0.9056511,0.9340257,0.9393101,0.678468,0.8928623,0.8861107,0.8875762,0.8854502,0.88745284,0.8900577,0.926008,0.89073366,0.8862047,0.8872989,0.88380355,0.8854568,0.88952017,0.88754857,0.90243036,0.9551805,0.8906793
layer_29,0.9336089,0.8868934,0.90428346,0.8882144,0.93826276,0.92979765,0.9087816,0.8891185,0.8867992,0.8843151,0.88505936,0.8948686,0.926014,0.92345697,0.8897668,0.9024859,0.9073025,0.9448892,0.89479303,0.90710115,0.89041877,0.8894034,0.886334,0.887495,0.8913713,0.89660376,0.89038813,0.9096275,0.9557997,0.89438885,0.87601465,0.8934378
layer_30,0.88782465,0.885798,0.88386965,0.8858461,0.8861895,0.8885838,0.88496625,0.88576335,0.8869629,0.92296124,0.888492,0.9387246,0.7082064,0.9033145,0.8856169,0.9027145,0.90454257,0.89408433,0.90367746,0.97005224,0.9558794,0.8903912,0.9268116,0.9520447,0.8868027,0.88594663,0.8850595,0.8890788,0.91445154,0.8948002,0.88723487,0.89939034
layer_31,0.8710481,0.45478025,0.91433585,0.87837327,0.8849348,0.88811773,0.88451064,0.9023339,0.29241946,0.7183175,0.89209455,0.8895176,0.9606841,0.9271619,0.8827143,0.8930998,0.88498676,0.88494253,0.8833854,0.8856947,0.931103,0.89031786,0.9163636,0.892915,0.89980507,0.87624645,0.9670642,0.89216846,0.8883709,0.8900309,0.8882798,0.8843631
