,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1944852,0.513802,0.48712906,0.0076530664,0.02000746,0.031260632,0.03219519,0.31801477,0.062127013,0.008851109,0.08084633,0.06615502,0.008648607,0.010481089,0.0057614474,0.023644114,0.052715622,0.117377974,0.015779141,0.0062274924,0.086543955,0.05981658,0.009109323,0.111477114,0.11747404,0.081343144,0.087975256,0.05984839,0.02448336,0.004492679,0.016961044,5.2176718e-05
1,0.019329542,0.14011054,0.023711383,0.06341996,0.013117698,0.054114077,0.019413438,0.054845463,0.024760082,0.0099431,0.0683685,0.051851526,0.0071362015,0.022321621,0.014819406,0.016565245,0.07663009,0.08300663,0.026055394,0.010517353,0.27620208,0.003723767,0.00054498995,0.00010167728,0.21062668,0.008644643,0.070968576,0.023700217,0.02727437,0.0350186,0.050829586,0.025774619
2,0.053779025,0.0036865904,0.015066343,0.0065535735,0.031342797,0.0061952304,0.007109078,0.07816479,0.009206047,0.0058505563,0.021401849,0.013446091,0.041355595,0.0041810013,0.0019360386,0.0029654757,0.01525074,0.021077706,0.04656014,0.026630346,0.00019145058,0.010910292,0.02497009,0.014921303,0.03209946,0.14160888,0.00072620023,0.0056124846,0.055981785,0.003195893,0.010623323,0.04806984
3,0.017385527,0.009591259,0.037003804,0.03732651,0.0066399486,0.08920345,0.020755505,0.006045524,0.10251942,0.031375974,0.057756588,0.07889905,0.0025666887,0.009830319,0.0057746437,0.013306888,0.027294768,0.087534755,0.1330219,0.0672641,0.012163893,0.02745731,0.019756123,0.029554285,0.012744969,0.0031185125,0.07828075,0.011676746,0.04641643,0.025600998,0.02483506,0.05024354
4,0.0034010354,0.0436284,0.017289534,0.010357224,0.042892825,0.030309502,0.028824147,0.030474164,0.032906536,0.054303784,0.04623859,0.018756008,0.24335924,0.11142096,0.03129627,0.033148553,0.0016308201,0.037511986,0.0145973535,0.00777154,0.014376822,0.0071632825,0.031208223,0.017224401,0.12784722,0.027587276,0.037202444,0.061616194,0.026325561,0.004680411,0.009148496,0.04094584
5,0.021244401,0.017320918,0.06386312,0.04287538,0.022978896,0.0077016456,0.018372336,0.008895246,0.0022180087,0.00045046853,0.00032948315,7.6328715e-06,0.03012447,0.19188474,0.08829005,0.060232375,0.04357184,0.07799298,0.023459101,0.033651758,0.12000849,0.012207349,0.0025858853,0.008061829,0.049102664,0.06610421,0.03304984,0.035940155,0.035759915,0.03419589,0.040830895,0.022719786
6,0.13679197,0.031103263,0.11471993,0.09548931,0.039854646,0.07957175,0.027154876,0.043811776,0.014296811,0.01082812,0.0066043036,0.0037116925,0.03733976,0.03270691,0.018495826,0.050027173,0.044117678,0.050003458,0.03636842,0.032015573,0.031043382,0.060767587,0.06426245,0.03148009,0.04164352,0.037275292,0.04138854,0.033762757,0.030422762,0.03692603,0.043212526,0.037368122
7,0.056065414,0.041975427,0.03892674,0.03959695,0.06125914,0.0017935344,0.012043144,0.04923712,0.016207589,0.002973667,0.042421803,0.039238695,0.0072410037,0.04153148,0.050620865,0.04843236,0.070603564,0.071593896,0.015374926,0.06291062,0.016600097,0.0194444,0.02012411,0.02392395,0.034575347,0.036521304,0.03533098,0.035952386,0.003844734,0.0067214207,0.010106432,0.086446725
8,0.04663461,0.047695767,0.056636315,0.035625905,0.027240282,0.048830457,0.04807262,0.049671058,0.035531968,0.09530344,0.05521603,0.08795927,0.048855763,0.06650307,0.06515539,0.07521731,0.03541041,0.00089574535,0.00091960654,0.00018821415,0.014404996,0.01974565,0.056505967,0.038559932,0.0338572,0.039173163,0.31494027,0.03305274,0.03427093,0.08416233,0.025129223,0.029693265
9,0.06330612,0.045078095,0.04779077,0.05394923,0.1082334,0.09933732,0.07873795,0.05791524,0.0005600692,0.008615808,0.0017442382,0.1097641,0.008958258,0.12949586,0.080837704,0.08808585,0.001133865,0.00092555507,0.006851452,0.036621254,0.09520787,0.018651241,0.025320005,0.053215194,0.014701831,0.040321786,0.10401604,0.020513877,0.28679287,0.0439744,0.07875404,0.0305126
