,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.029317303,0.0050940346,0.0065525016,0.0025668878,0.003083398,0.003082835,0.002656506,0.0062013776,0.0118830465,0.018355124,0.007443933,0.05973761,0.0032116745,0.0037677856,0.0022616272,0.021690084,0.0036747116,0.033319373,0.018197343,0.0036798946,0.05187571,0.054853994,0.017502755,0.056588393,0.004014052,0.0040632067,0.0039168373,0.003128597,0.008288371,0.00032225734,0.00406496,2.8870563e-05
1,0.006179243,0.0032805959,0.017474713,0.010219466,0.0016091898,0.0019368324,0.0013448348,0.003005658,0.02316106,0.006055665,0.030535752,0.009977193,0.012661469,0.0010675978,0.0010291297,0.004809206,0.0024368824,0.012074063,0.0011008597,0.011590281,0.002408366,0.009972309,0.024350403,0.009655028,0.0014770199,0.0002810981,0.00040330563,0.00040376125,0.04662123,0.026855368,0.010714343,0.009722903
2,0.0047071613,0.0012785054,0.0054394836,0.0015936447,0.029930357,0.026890106,0.016616957,0.011671958,0.0016478224,0.0019235995,0.012508029,0.0021055301,0.006090487,0.023345618,0.0048126006,0.00926592,0.0055697653,0.0070334016,0.0038673806,0.029553123,0.004636282,0.0009772404,0.00076541526,0.0025143833,0.016917696,0.0041743913,0.009850636,0.012378542,0.003776715,0.021629509,0.0020534545,0.0060749953
3,0.029116573,0.005808023,0.017953154,0.010747992,0.002513861,0.0038681852,0.013251832,0.013177842,0.018256735,0.022698121,0.005630703,0.0056107864,0.022230566,0.026519045,0.018057186,0.023439158,0.0060769324,0.004349789,0.0014220924,0.0023988453,0.01025823,0.016415404,0.028324438,0.0064884773,0.017554922,0.0074385335,0.0118109295,0.011164763,0.034155652,0.035870038,0.034271747,0.02903854
4,0.006756893,0.023151256,0.013947699,0.009434029,0.010591042,0.017409256,0.036823828,0.018354762,0.03533022,0.018979074,0.030915633,0.008770079,0.005160391,0.025815584,0.0050548357,0.035922155,0.027011998,0.010568538,0.0058195363,0.02000383,0.009441149,0.0042259633,0.01629978,0.036963195,0.0061988183,0.022720084,0.010820297,0.029783241,0.00729034,0.0046085566,0.007237996,0.012972312
5,0.03857086,0.031205406,0.015366355,0.015115409,0.061551794,0.011312215,0.053277496,0.010275397,0.016468428,0.0041051405,0.010245551,0.0010850304,0.021418355,0.0075455876,0.0037304834,0.021968413,0.030960163,0.037617885,0.020123523,0.0194046,0.015554147,0.008024806,0.058136135,0.02309271,0.028309083,0.017471457,0.016507654,0.02667899,0.028929872,0.014217044,0.039327025,0.013115203
6,0.0051246043,0.05214599,0.005697496,0.016159607,0.021655094,0.02128731,0.01628446,0.035290305,0.025963226,0.0042659957,0.0075550587,0.0059537175,0.041097246,0.012947205,0.034784283,0.020355426,0.026118638,0.020857258,0.019450389,0.038902782,0.036863774,0.04066377,0.016698703,0.016425984,0.026353396,0.03132123,0.024601096,0.02306992,0.027516779,0.045434758,0.039964296,0.050704047
7,0.025400236,0.036161646,0.029749895,0.023649693,0.022030704,0.011993521,0.027694399,0.019136813,0.014344946,0.0033600254,0.021685373,0.025418533,0.005122929,0.044315312,0.04874837,0.046030167,0.014509942,0.035807338,0.0367318,0.033234645,0.022330144,0.025182873,0.021355126,0.04078971,0.039119422,0.03884315,0.04445912,0.037376933,0.0073128156,0.009647246,0.009494438,0.0101461625
8,0.032771997,0.03126341,0.037568945,0.030049454,0.028288882,0.036317933,0.028608711,0.034905724,0.0076013044,0.026736537,0.037590396,0.015100724,0.031826247,0.04207451,0.032509938,0.035881232,0.006020268,0.017588926,0.017958885,0.017406903,0.014333928,0.021729993,0.041104123,0.047922533,0.034395594,0.023996195,0.0041869055,0.028380804,0.019836875,0.045041308,0.018147867,0.02216919
9,0.035222612,0.01790955,0.02540828,0.03605956,0.031389862,0.025910325,0.027833961,0.023140524,0.0034900054,0.013808634,0.003587363,0.00874002,0.0022191878,0.028741004,0.02397039,0.03727563,0.012029516,0.0019598727,0.009503842,0.008701345,0.02203496,0.021277003,0.016174639,0.03014491,0.02342732,0.03447575,0.031897865,0.023781367,0.00670486,0.01985485,0.0075295097,0.028685559
