,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1628517,0.077208444,0.5401035,0.025442734,0.030458227,0.034629013,0.046634447,0.08809679,0.03966205,0.0062072817,0.0453582,0.15989141,0.026183646,0.00933309,0.005434594,0.041068844,0.012969521,0.16283387,0.0103420485,0.015325398,0.12189977,0.09584044,0.03816206,0.12612906,0.31681338,0.050917655,0.07597408,0.030436156,0.0040452923,0.0008314354,0.017225124,0.0011530141
1,0.05338655,0.059984867,0.012594727,0.020762835,0.09122702,0.0289336,0.04075373,0.0038046923,0.006739333,0.009865277,0.059232984,0.084811464,0.019097762,0.06696006,0.0043776724,0.030806862,0.08717193,0.05357657,0.2276506,0.00813336,0.25367853,0.005343173,0.0011883113,0.000121290796,0.1524655,0.004434605,0.08335314,0.017280443,0.06375547,0.02736754,0.1258473,0.038046055
2,0.009033082,0.0058513326,0.03745468,0.008530361,0.03560501,0.01860503,0.01160416,0.103498995,0.0790291,0.018669968,0.005404831,0.02659598,0.021800945,0.008284734,0.0025279135,0.0033047001,0.03732749,0.03157533,0.010481471,0.050257582,0.00028148037,0.018982418,0.024735712,0.011956112,0.016493887,0.09067096,0.0007008731,0.005996994,0.009612759,0.006814504,0.025021967,0.023228468
3,0.015872732,0.013340937,0.032604836,0.01323623,0.06357923,0.06364482,0.058516376,0.10951239,0.06019993,0.014581074,0.042537734,0.105118595,0.042579837,0.053036306,0.10845174,0.093595706,0.037686404,0.14168616,0.14447464,0.064775035,0.013427619,0.06391392,0.05296893,0.028382666,0.057037555,0.06785563,0.011471363,0.019546663,0.07353524,0.05662507,0.077732235,0.073798575
4,0.008422345,0.046634518,0.050101425,0.02259413,0.0521784,0.062172957,0.041939918,0.116984494,0.06263842,0.06144048,0.056146502,0.038628545,0.2504769,0.20149209,0.06177088,0.07595705,0.001523547,0.05606312,0.041528556,0.008987271,0.017156256,0.00764985,0.02954651,0.09437239,0.11478703,0.04537197,0.048860013,0.049757347,0.013736553,0.003678537,0.007065926,0.06790222
5,0.022796817,0.022870217,0.09378522,0.10188632,0.029020002,0.007977647,0.024197526,0.0092849685,0.004428381,0.0024220657,0.0009557414,4.457718e-05,0.10987469,0.18198504,0.17490913,0.08331519,0.096511066,0.107477285,0.04410743,0.07362582,0.060214248,0.012879337,0.010635969,0.015686953,0.03876016,0.07418873,0.03812312,0.05966452,0.06862618,0.041675646,0.05540793,0.084289566
6,0.25489905,0.066710226,0.19570553,0.11857149,0.055772282,0.14521386,0.14167435,0.105031095,0.0075678336,0.0055482285,0.008460524,0.0014126465,0.03412277,0.054402724,0.020318815,0.11421078,0.08517672,0.046011824,0.04474143,0.11905653,0.03189155,0.07321826,0.12527543,0.05310413,0.06620015,0.06065401,0.048994884,0.048183262,0.04660404,0.107467316,0.08599016,0.10889608
7,0.07733551,0.09807917,0.038394496,0.032764155,0.19309995,0.0046400456,0.017750824,0.09164356,0.051179364,0.0050409427,0.051704276,0.0493057,0.0074658794,0.055914097,0.08844353,0.061397832,0.11744716,0.061066512,0.021196062,0.06264129,0.04508242,0.07535921,0.03856998,0.037072055,0.051465083,0.078072965,0.06438219,0.044940278,0.008680545,0.011251872,0.01701425,0.119547725
8,0.06361603,0.06795685,0.058189306,0.062333122,0.033115216,0.07235285,0.07372763,0.08358223,0.14691806,0.1272278,0.06008724,0.12656845,0.08385368,0.13245705,0.11469219,0.07467312,0.026834175,0.0027662558,0.008797833,0.0006269079,0.021143459,0.026048617,0.08896219,0.045909587,0.05490142,0.054398064,0.37696692,0.050216675,0.04758218,0.12611906,0.03395199,0.047986288
9,0.10553841,0.052208263,0.048816685,0.06598148,0.1188703,0.110937886,0.08363093,0.07332243,0.0021294968,0.022986822,0.0037271287,0.122979954,0.011675873,0.099716604,0.104917854,0.13139784,0.006604245,0.0010678069,0.029033363,0.06425376,0.065585725,0.021584723,0.03444334,0.08850791,0.0145251285,0.074825846,0.27029777,0.028657423,0.32600927,0.09754756,0.036677934,0.054101985
