,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.2355727,0.22240497,0.2850076,0.3797125,0.034461208,0.029325565,0.017025774,0.103271335,0.48309103,0.24039395,0.376018,0.14211634,0.10304051,0.13406773,0.19914162,0.09839164,0.28514716,0.14197288,0.21235566,0.20679712,0.06868053,0.0709983,0.45141348,0.18614069,0.7039116,0.16271302,0.017856939,0.05067955,0.14444646,0.38130334,0.13718544,0.5386127
layer_14,0.1187859,0.1315759,0.20089075,0.16929823,0.07641612,0.16259784,0.1505954,0.18925968,0.7860221,0.55235237,0.3962239,0.48690027,0.32056886,0.25186065,0.2787581,0.15681697,0.26029307,0.026377587,0.07215044,0.14370444,0.060015358,0.25330043,0.11218126,0.11885113,0.32609186,0.17597565,1.0835454,0.18259309,0.09891124,0.23277657,0.061436165,0.043183237
layer_15,0.6458019,0.009717412,0.0443087,0.025315013,0.6630392,0.436307,0.47716248,0.9062419,0.3393035,0.2761852,0.3251241,0.3766466,0.33400586,0.11449734,0.18929307,0.12766637,0.17808072,0.012909598,0.07952244,0.08530331,0.14510746,0.15569547,0.109176874,0.2567153,0.15059523,0.21333833,0.26856303,0.1771639,0.012906609,0.0510259,0.0029206665,0.5216764
layer_16,0.03687818,0.037876513,0.13758294,0.081011094,0.4583285,0.25643554,0.24727935,0.2787666,0.14740048,0.19224685,0.15078929,0.092580855,0.38446492,0.23000008,0.43017516,0.2310395,0.22516909,0.38714373,0.32083175,0.22804795,0.0021549386,0.012303217,0.7617996,0.0056271283,0.26663497,0.2276008,0.15271479,0.42562267,0.16682267,0.7053633,0.1500398,1.3461034
layer_17,0.29235822,0.062156975,0.05838563,0.32361314,0.24330904,0.315176,0.24225251,0.31220856,0.35999876,0.12226446,0.29034355,0.43109936,0.22491418,0.35506418,0.29833844,0.6135919,0.007785469,0.008624027,0.041013036,1.1980228,0.33533874,0.07776068,0.10367027,0.29073972,0.048244134,0.05005778,0.09384874,0.061610192,0.18837668,0.070307925,0.24224411,0.056752935
layer_18,0.13872471,0.20241547,0.07018995,0.01479496,0.020883853,0.034655035,0.019509712,1.0943931,0.1234906,0.07077067,0.062150855,0.09244532,0.052192047,0.044431277,0.3009858,0.110521585,0.051636416,0.09768147,0.032686163,0.015861452,0.08431134,0.03697818,0.03229838,0.04607624,0.09227571,0.15975854,0.21052323,0.10902397,0.14848061,0.36873516,0.04707739,0.24983452
layer_19,0.046281822,0.06633147,0.23936588,0.16388941,0.017254291,0.048402995,0.021684583,0.12851524,0.2939455,0.25421467,0.069967985,0.3111185,0.016961554,0.016321411,0.028450403,0.062092617,0.0946324,0.015337523,0.02252188,0.014397579,0.12950428,0.044387117,0.08750225,0.178205,0.035846613,0.06295358,0.9597857,0.056125402,0.063364126,0.02914166,0.06421533,0.05667304
layer_20,0.25674766,0.07989133,0.031169545,0.18387385,0.08404546,0.03658532,0.040161304,0.031046519,0.10403427,0.11787981,0.07556813,0.13263169,0.10029191,0.18320772,0.09511052,0.10244628,0.036810827,0.061645716,0.09222529,0.05182512,0.011966283,0.24962513,0.16741326,0.017016627,0.034952704,0.057940613,0.04816217,0.14358601,0.09462147,0.33012247,0.028782414,0.080903746
layer_21,0.11219539,0.047591858,0.094354786,0.15234417,0.25855714,0.3580755,0.21629499,0.38979214,0.47827172,0.14434801,0.8479866,0.028205357,0.22392784,0.12008031,0.1944738,0.10796709,0.03262725,0.11764665,0.12619683,0.14102551,0.6543836,0.15866801,0.07031402,0.8041663,0.0574892,0.08317959,0.13205114,0.11194146,0.008855768,0.0044923574,0.0740211,0.0056975954
layer_22,0.019532518,0.011905984,0.0090373345,0.021433009,0.14777301,0.59649336,0.30059248,0.089030534,0.059474207,0.17405295,0.20457453,0.16482465,0.11319218,0.045040857,0.059798542,0.061074167,0.14702755,0.112647355,0.6236229,0.43159053,0.036990777,0.07996182,0.03194805,0.059486486,0.45019585,0.14020835,0.11634697,0.121438615,0.038357697,0.051222436,0.47502238,0.01942854
layer_23,0.033938665,0.021688223,0.08812513,0.030827703,0.21129325,0.0423376,0.093513,0.19574629,0.1907818,0.051859297,0.022897039,0.123161286,0.025745803,0.021795645,0.0892555,0.07468529,0.15807736,0.17231394,0.03255679,0.10407501,0.04402844,0.22672454,0.064249404,0.036018662,0.07882061,0.093277045,0.10346027,0.09342838,0.043943677,0.107944146,0.20651995,0.20226397
layer_24,0.0314407,0.05631799,0.07994719,0.19118139,0.03776727,0.030661471,0.031107204,0.047313936,0.42738843,0.21920231,0.49501047,0.17266811,0.25941092,0.6515011,0.17956579,0.44878057,0.017988017,0.019216415,0.013782592,0.06762805,0.021275004,0.037629403,0.015899904,0.02586837,0.09692185,0.026607834,0.04316803,0.086132705,0.1288007,0.22249275,0.050841644,0.08364076
layer_25,0.020591602,0.14246073,0.1381244,0.048381772,0.016128138,0.012362704,0.010640615,0.019625364,0.056371666,0.08780556,0.03553309,0.10251535,0.024085555,0.034519814,0.01815041,0.022842485,0.071769096,0.1297509,0.17537035,0.19486764,0.487827,0.09767744,0.15576097,0.39207065,0.05997837,0.03420545,0.031209234,0.27091002,0.27482194,0.40507874,0.6245101,0.7191844
layer_26,0.12052753,0.15002868,0.08481246,0.25110552,0.039496835,0.081141464,0.5378835,0.1160864,0.05755367,0.05305731,0.098474085,0.09373478,0.045940295,0.027358439,0.021046039,0.14310548,0.04521837,0.0754819,0.03656151,0.15281028,0.08702569,0.0819732,0.19910368,0.10807789,0.037375107,0.040746305,0.03520078,0.22206923,0.058798898,0.023378816,0.2255279,0.013525533
layer_27,0.041967217,0.098149076,0.11058954,0.014883088,0.020219542,0.06621884,0.1279296,0.10938157,0.21782646,0.12821473,0.118927315,0.234841,0.14932702,0.21562324,0.29328942,0.14172782,0.25231442,0.07199482,0.072996475,0.11195287,0.13917147,0.075284734,0.03199767,0.05030409,0.03185356,0.045778982,0.037744265,0.015551019,0.024357794,0.13903746,0.4233777,0.07683808
layer_28,0.35989103,0.019542497,0.032468844,0.18329185,0.6473852,0.26706263,0.079192095,0.1980078,0.14623299,0.10753766,0.47984052,0.119521715,0.03804096,0.06884485,0.24703348,0.16653354,0.10477404,0.17358881,0.5110533,0.25371796,0.17260805,0.23876399,0.060185988,0.39799407,0.032372735,0.031103736,0.82340354,0.015876722,0.059763595,0.24221295,0.2623322,0.0951348
layer_29,0.021881884,0.037689764,0.02018686,0.016471239,0.051267423,0.13861784,0.031924438,0.023666978,0.33286428,0.42847702,0.12700173,0.24451771,0.019419715,0.03879711,0.025291136,0.017730221,0.27239755,0.023525536,0.060785938,0.03213762,0.058113053,0.81140506,0.49446774,0.70874405,0.3080662,0.055689167,0.49217355,0.4617566,0.15382984,0.07128755,0.24431297,0.42936116
layer_30,0.14445798,0.18814802,0.6344251,0.025264142,0.037178833,0.05359907,0.22250491,0.054564796,0.2733675,0.47768694,0.3008446,0.07474539,0.11064581,0.19570525,0.18173303,0.16929242,0.1304845,0.5461885,0.288783,0.38760114,0.22337446,0.10166156,0.39123702,0.13094851,0.10298275,0.14758435,0.50264686,0.18952917,0.10398689,0.015896136,0.04363775,0.1649247
layer_31,0.17795077,0.40538633,0.13244572,0.15885806,0.1334817,0.041669976,0.32385233,0.51189363,0.047305,0.08491235,0.09993228,0.061339676,0.26977548,0.099781245,0.13153501,0.25733465,0.014984421,0.008903617,0.022913016,0.34713128,0.0931442,0.07345941,0.11500063,0.03285153,0.37099814,0.046825856,0.32011804,0.042606216,0.41521186,0.1573747,0.0703072,0.20911205
