,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.1225852,5.499054,3.8407621,0.21698557,0.119354144,0.13855308,1.3980381,1.9091797,0.50509,0.121491835,0.35159308,1.134604,0.30185664,0.12133279,0.15992603,0.9641459,0.047704667,0.6693516,0.01915942,0.07127163,0.3130841,0.16231993,0.058023624,2.1309352,0.58207077,0.21287867,0.4449542,0.21857868,0.27156705,0.00065667415,0.019762238,1.8241238e-12
layer_1,0.27561322,0.6128019,0.105235025,0.49732527,0.65950793,0.19022173,0.104533374,0.93404794,0.15759782,0.11770091,0.72881156,0.5229764,0.11921351,0.54437745,0.038683366,1.807789,0.5618331,0.39192548,0.36150473,0.12365421,1.6082729,0.40639228,0.06433849,0.008149746,0.560259,0.06077382,2.991662,0.16727822,0.4128907,0.16500142,0.51584065,0.17357506
layer_2,0.19539432,0.1720569,0.22759576,0.0819246,0.28813964,0.21986218,0.1477556,0.4923556,0.19734454,0.11169852,0.14201853,0.14404759,0.009403821,0.046685427,0.05002693,0.024333887,0.12887312,0.11345731,0.38673288,0.3090389,0.005040505,0.0008174286,0.0045698048,0.5961782,0.43081248,0.0051757926,0.041639246,0.094142385,0.30930918,0.062943034,0.15514827,0.20423013
layer_3,0.16081369,0.19274905,0.30677822,0.21873733,0.2628647,0.29367173,0.23850182,0.15434457,0.31181493,0.07931501,0.3713681,0.83330667,0.0536961,0.18965493,0.0276518,0.41040292,0.71042454,0.35555798,1.0957975,0.31854576,0.1108806,0.3363986,0.22650883,0.12365252,1.5199674,0.03347614,0.82159317,0.06749056,0.58146423,0.22680916,0.35002974,0.30320993
layer_4,0.027092483,0.21546368,0.24732256,0.14354858,1.3836706,0.38662004,0.2852977,1.012338,0.35962474,0.90112185,0.5149562,0.16662863,1.5546098,0.6335348,0.5847637,0.377498,0.046272773,0.33059964,0.16050075,0.114818685,0.094882086,0.16222392,0.32348832,0.39640364,0.86897135,0.36958852,0.35449022,0.56122994,0.21825612,0.020400153,0.09962466,0.7374168
layer_5,0.14862062,0.105547115,0.43141943,0.47519097,0.5172453,0.11281294,0.13595244,0.109775044,0.0020056968,0.0037528325,0.0016517512,0.056262277,0.4090736,1.7267473,0.72539794,0.552774,0.3985905,0.38482985,0.41383117,0.3595768,0.17926475,0.14644228,0.06358956,0.08600292,0.19838151,0.5151524,0.4338985,0.2516392,0.6125986,0.3206531,0.15703191,0.6744386
layer_6,0.14113373,0.5857404,0.04227925,0.24866633,0.6279563,0.5215883,0.10883361,1.0489364,0.93464744,0.14999166,0.44743097,0.9820995,0.37984818,1.0697465,0.12852435,0.47195953,0.76287186,0.23104452,0.9953525,0.538385,0.5289382,0.4963169,0.41387704,0.32657582,0.15842645,0.75691795,0.031016719,0.14987549,0.049115196,0.38006917,0.49073988,0.036203165
layer_7,0.87234396,0.65621644,1.8582282,0.11281343,0.36348546,1.9072393,0.25405794,0.20468777,0.53541726,0.1601645,0.4818384,0.821363,0.56609607,0.29021534,0.14806981,0.249592,0.24310091,0.85890514,0.3527471,0.43428957,0.36482736,0.47125924,0.13382083,0.6661987,0.18521726,0.009226294,0.12404785,0.110314794,0.37481236,0.5241238,0.32671314,0.27053264
layer_8,0.16097063,0.008092361,0.34396243,0.15910102,1.3735024,1.8164839,0.43256298,0.46045482,0.10360077,0.123103574,0.20078388,0.107089676,0.49177203,0.7860893,0.23254383,0.6230111,0.8500426,0.14873604,0.46531147,1.0605019,0.4432121,0.7596857,1.0786278,0.3942549,0.2985626,0.13884324,0.181571,0.21454845,0.26558524,0.16041154,0.3311891,0.3346362
layer_9,0.54731023,0.2939703,0.32811454,0.26951143,0.22015539,0.23506227,0.42919064,0.0792106,0.70907074,0.97631216,1.7393134,2.4464304,0.12811258,0.20550491,0.12953389,0.27637768,0.2946339,0.3625488,0.27766305,0.38467076,0.16299401,0.13936779,0.2909076,0.15911435,0.20091632,0.14664273,0.36225018,0.013996238,0.49200714,0.593101,0.36163992,0.28195435
