,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.21898253,0.27888238,0.011716244,0.06285459,0.067099534,0.044156283,0.035873983,0.038293235,0.15688701,0.6898866,0.30091888,0.3145114,0.010431122,0.03578481,0.07355199,0.49565873,0.29007044,0.28167966,0.539157,0.4468684,0.33878803,0.24415155,0.28479213,0.17998521,0.95728636,0.37725395,0.43331236,0.69412714,0.15350585,0.26561576,0.63422865,0.008883105
layer_11,0.3826086,0.40059677,0.08217615,0.20016982,1.1677845,0.10937015,0.09485753,0.12580578,0.15185113,0.26851568,0.6297615,0.21546982,0.1933511,0.16228694,0.23411492,0.14963326,1.0056717,0.7483192,0.22342825,1.1171179,0.15283635,0.19088836,0.24083632,0.32113618,0.26649934,0.29316634,0.33167964,0.2192947,0.02776277,0.06842657,0.084802985,0.4593739
layer_12,0.65218544,0.15156627,0.6600587,0.63063145,0.22175373,0.14030728,0.20212814,0.2064308,0.18840365,0.41543415,0.18010662,0.42298573,0.040043954,0.40880555,0.24834745,0.6240887,0.5128889,0.44610664,0.9361189,0.66589546,0.3372673,0.29810458,0.1746693,0.621453,0.39708605,0.3955561,0.2870126,0.32455373,0.5865038,0.3531859,0.5316761,0.45254543
layer_13,0.42371693,0.49219477,0.41611204,0.47557762,0.16781075,0.10064262,0.05487393,0.19794914,0.4190782,0.660679,0.4181288,0.3477907,0.39406866,0.23648742,0.23812142,0.17980815,0.47543007,0.2683486,0.7506984,0.2877654,0.16211246,0.39771855,0.27708966,0.13868296,0.76921296,0.3464876,0.11140557,0.07386906,0.34709278,0.628894,0.3567343,0.34679917
layer_14,0.30330315,0.2908192,0.38025624,0.3117999,0.1316893,0.21851113,0.17683057,0.28318715,1.3188384,0.9756375,0.6244512,1.0214598,0.3401789,0.9076856,0.40528625,0.35914165,0.23337433,0.06304406,0.32961467,0.0989684,0.11070899,0.5020627,0.23901945,0.32370055,0.7911019,0.3471088,2.2774527,0.30769044,0.20082268,0.21174209,0.27581233,0.2880549
layer_15,0.9715683,0.0059517086,0.016514044,0.07437835,0.76706964,0.668942,0.98118526,1.013645,0.84037375,0.3254703,0.6052235,0.54872197,0.4044838,0.13437541,0.4889749,0.4345896,0.31033972,0.02675348,0.11342258,0.09060446,0.27724212,0.281499,0.1613346,0.44426522,0.30087236,0.4184723,1.0910083,0.41065255,0.014716439,0.08917817,0.0037929288,0.518609
layer_16,0.044366412,0.030498542,0.14062941,0.31383947,0.42745277,0.19869204,0.18974307,0.23143205,0.54371345,0.96660966,0.64120823,0.20907837,0.27954093,0.34908465,0.52262294,0.51586103,0.4056899,0.61525667,0.33471194,0.3414358,0.00563302,0.0550052,1.3754896,0.0024007214,0.2396643,0.37319198,0.16523297,0.41593766,0.36670074,0.8047163,0.22640158,0.47250956
layer_17,0.6235899,0.16252688,0.11763291,0.48565653,0.6447422,0.6966884,0.3708665,0.47071612,0.05636336,0.18435895,0.076265514,0.62935454,0.3745529,0.40831932,0.23230696,0.6808822,0.033165794,0.006372522,0.19929984,0.23467776,0.3291305,0.08095363,0.16153589,0.18443926,0.07060351,0.038578983,0.25311625,0.09212557,0.18273783,0.10829644,0.19197336,0.33443087
layer_18,0.24200353,0.032483764,0.03688977,0.050775245,0.019033335,0.14876816,0.22495323,0.077814445,0.25879097,0.16033797,0.14457867,0.20944226,0.12553766,0.07061134,0.37491,0.2763596,0.14215156,1.3315558,0.058846906,0.009077006,0.0324315,1.4272074,0.048798468,0.054826993,0.13405803,0.15717083,0.352026,0.10811995,0.1746245,0.3180253,0.38459203,0.17415883
layer_19,0.12623341,0.071617804,0.2592671,0.21830522,0.035588056,0.035905827,0.036491822,0.23215266,0.57862395,0.50215656,0.17083737,0.29418808,0.005542841,0.04505446,0.084211074,0.05902525,0.02204161,0.0063043744,0.031156695,0.014870493,0.5515594,0.0658011,0.1717113,0.1735896,0.38025242,0.13072044,0.5818965,0.16489786,0.04057517,0.04206862,0.065919906,0.041982964
layer_20,0.19540878,0.1510528,0.13815935,0.6652536,0.07879474,0.04185712,0.04057043,0.0471852,0.16049781,0.14762688,0.12768982,0.11364139,0.16219133,0.10304107,0.21881463,0.017818352,0.013882296,0.054946125,0.043755904,0.031371504,0.06821731,0.32858372,0.15211096,0.02007173,0.020295836,0.06070243,0.14078645,0.14230792,0.23170203,0.45049196,0.048664253,0.075733885
layer_21,0.2708079,0.28114462,0.24485761,0.21248092,0.6076788,0.5542813,0.6577101,0.5051626,0.3205365,0.29472166,0.7927384,0.08490882,0.103845626,0.08391629,0.25560802,0.18499929,0.03277931,0.07207537,0.17440622,0.2611767,0.029261373,0.015163095,0.016542736,0.055014983,0.04628706,0.06977668,0.10838199,0.04819054,0.022555437,0.008284101,0.026744597,0.014235722
layer_22,0.029345019,0.022059023,0.017642312,0.028914897,0.053452063,0.035636567,0.042106055,0.051012494,0.06051842,0.23502775,0.2974099,0.22930725,0.0813128,0.2624069,0.36675584,0.20382033,0.24600625,0.3083745,0.38055047,0.4673154,0.165848,0.07034332,0.26945043,0.23649442,1.0469323,0.14101599,0.030505091,0.39846084,0.064113274,0.08044196,0.16153267,0.14462507
layer_23,0.040274866,0.03949028,0.109734446,0.029858325,0.054128163,0.016856255,0.05039767,0.0749067,0.1263715,0.06427753,0.038041223,0.09393671,0.11100047,0.0798171,0.28916484,0.17462797,0.38583162,0.122760065,0.02901644,0.03876161,0.12874164,0.07716404,0.047945295,0.16662045,0.03289867,0.19951226,0.034562763,0.057339534,0.3919338,0.15553743,0.49096516,0.31121978
layer_24,0.03315404,0.039624363,0.112896964,0.2814109,0.041781243,0.016788067,0.041759983,0.020856544,0.21668187,0.11401204,0.3819455,0.22003412,0.15644546,0.48054656,0.13689739,0.37608272,0.05608118,0.007560987,0.008136784,0.053697493,0.048523184,0.13759886,0.06324791,0.048755456,0.07465396,0.03325843,0.019545376,0.1440371,0.43065935,0.2364638,0.087406695,0.057457708
layer_25,0.020987408,0.19332156,0.060553655,0.017483944,0.014898095,0.069126695,0.059350263,0.006844615,0.042768646,0.05012916,0.055690736,0.30782714,0.011085793,0.019214112,0.012569434,0.06512247,0.07524125,0.14037818,0.4377494,0.11165058,0.5245761,0.312962,0.8579282,1.076763,0.12081972,0.041836366,0.043499514,0.3998317,0.39870274,0.6097668,0.3737346,0.44470957
layer_26,0.14997911,0.3373981,0.1670836,0.5584891,0.05516331,0.06751274,0.08362867,0.06625107,0.07099105,0.02708823,0.15247552,0.4167554,0.08276434,0.06543142,0.015598597,0.35301238,0.059714712,0.06638479,0.05221594,0.5644024,0.10810825,0.863755,0.30578387,0.93734515,0.029944852,0.14136328,0.10394364,0.4988807,0.0766986,0.041413832,0.34854683,0.009048608
layer_27,0.029143833,0.1482928,0.040420365,0.030757438,0.034052365,0.112526946,0.09673419,0.07454007,0.8177817,0.2433257,0.78601575,0.4341306,0.15267359,0.0989746,0.59457153,0.25537735,0.6099107,0.124479614,0.06014004,0.05734772,0.0712366,0.074404016,0.024561733,0.023006966,0.052420028,0.15792976,0.16359445,0.08925588,0.29180315,0.16023044,0.54071367,0.3995299
layer_28,0.68765646,0.028278502,0.06039322,0.094551735,0.7721777,0.4225871,0.20541456,0.48103818,0.071029775,0.4832983,0.743042,0.33201984,0.044789065,0.17350872,0.5353586,0.29314512,0.17474492,0.27989817,0.4166408,0.20395063,0.63868934,0.17611705,0.08262933,1.0881312,0.035614613,0.033310704,1.0954697,0.031299468,0.2102422,0.25123265,0.7427403,0.41935223
layer_29,0.06764497,0.13391347,0.03170039,0.13158,0.034655232,0.071633674,0.06255363,0.033762835,0.78015816,0.78321433,0.31105906,0.18652815,0.07536193,0.12021845,0.10720616,0.101425216,0.103177905,0.03956185,0.035675287,0.0645259,0.16263124,0.10886208,0.12853302,0.1670629,0.56178445,0.10698114,0.8450255,0.9400321,0.710327,0.05093514,0.4556004,1.2315269
layer_30,0.25585008,0.8515394,0.6751859,0.055119295,0.07611051,0.3935887,0.8371732,0.17271301,0.24983113,1.2982234,0.38101816,0.08234383,0.1583986,0.33278394,0.13319288,0.13420999,0.28845105,0.42018902,0.56635034,0.3257087,0.08976942,0.08555892,0.57342166,0.3661062,0.44035178,0.27661872,0.3915428,0.3789931,0.11621886,0.32330367,0.29651868,0.29995355
layer_31,1.0972131,0.78495723,0.3092656,0.4073979,0.14306645,0.060859088,1.3114748,0.7179582,0.10735146,0.29382172,0.21300036,0.22799417,0.31334728,0.42239565,0.058878038,0.49789715,0.022163028,0.022441806,0.066521704,0.0448674,0.2819939,0.19431964,0.4016327,0.10173723,0.64238447,0.13189599,1.1466521,0.12855731,1.006654,0.33039454,0.32615578,0.13284855
