,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,22.47859,6.479823,0.1980083,1.0316167,5.999404,1.948218,1.7320622,2.1699584,12.073705,91.20589,20.34571,24.396456,0.9009065,2.8012376,2.475275,46.771545,121.10989,20.378883,8.307613,25.857212,46.541542,22.278334,89.94577,24.880518,39.46323,27.62056,57.570274,9.957339,5.2429643,4.018388,55.457138,0.35586807
layer_11,68.7863,26.974833,21.3666,30.136833,10.8913145,4.4262004,2.3662114,4.369239,18.644579,37.916447,22.478315,27.038147,2.6452718,16.520031,22.475948,33.14841,143.63443,94.06958,33.253304,102.10469,17.262487,21.610548,22.775406,34.007496,30.379131,38.07125,30.053312,38.881237,1.1921057,5.7812037,5.7078595,108.46713
layer_12,63.789955,11.828239,35.265186,35.06235,26.612858,20.899426,21.704744,23.109488,28.33345,46.45717,15.220213,36.848927,8.392964,32.158596,16.75557,64.22091,28.545147,121.100006,82.09446,54.429188,18.106989,17.320444,10.143902,67.4334,53.786034,56.660824,82.0023,53.125496,55.43397,19.02216,55.527607,38.366543
layer_13,21.964565,20.54814,39.61197,22.580687,4.016485,4.522763,2.413842,17.470612,22.461073,25.77039,23.43484,14.683067,14.3167515,20.53802,31.46473,27.807686,22.249533,8.437609,12.452597,19.147812,8.259118,4.5934896,90.4338,35.617405,125.72653,23.245377,3.4941525,3.2959929,23.481752,75.25252,18.690315,40.871937
layer_14,22.954134,13.998625,30.663774,17.88079,10.144728,20.87349,32.910633,26.526363,139.69977,90.80273,66.666145,144.74376,49.515644,16.675823,30.00511,31.545671,12.529469,0.43698624,3.48054,1.4818017,4.8982368,27.233898,5.3183618,12.594115,33.59691,31.561096,149.3212,24.39252,17.77571,24.047533,7.849801,5.2584596
layer_15,45.138706,0.30793944,1.5771595,2.0283875,71.70607,91.60257,91.80793,147.07121,86.39091,36.083553,39.598053,42.95263,201.34503,9.1332035,43.91335,8.541406,9.579537,0.5714964,4.1491094,13.766366,33.319496,34.095432,19.600863,55.228466,26.658495,35.553223,31.660593,49.28608,1.5872862,4.0425854,0.24805117,135.26903
layer_16,1.4610548,1.3628172,6.719352,5.903133,67.368706,13.694222,62.520603,37.51013,18.928146,7.9676127,30.244827,6.755236,27.634861,73.59649,85.44712,53.75512,33.900547,94.823746,20.900356,13.6113205,0.26546836,0.6364739,71.61247,0.120105594,32.617645,26.295721,14.980772,24.332355,44.474297,118.864876,13.187229,51.772507
layer_17,10.075785,10.35335,8.151662,61.669994,103.152336,39.546696,29.980497,53.62924,2.9276927,6.4618387,14.045975,94.63914,27.401104,46.8781,23.729279,54.37334,2.896957,1.4360417,5.580385,24.468254,115.47688,7.3908706,13.84426,4.5862865,2.8171535,4.2336206,7.598854,4.32282,4.7006316,4.109054,318.37344,8.42404
layer_18,18.713997,2.2576451,9.224555,1.89551,0.5716427,73.1056,1.7386384,14.988411,10.578194,10.467558,37.711754,13.368667,21.119743,5.7924104,23.550152,20.223976,2.5705144,6.8316183,2.3275554,7.799488,2.4810295,0.921943,3.0997043,3.6987743,26.528978,82.405304,87.2593,60.45956,8.005865,41.132023,3.3267152,3.352392
layer_19,2.0710838,2.4664502,2.3256156,6.557274,2.5751054,5.0287404,2.31417,76.13293,93.71356,17.017982,55.801285,30.471184,0.38073537,1.7180694,2.203628,1.4522736,6.426768,2.9263337,6.975107,4.3898916,11.59086,41.993824,7.7068205,9.174167,2.0304399,6.553159,35.486782,6.8612437,7.5275617,4.0360475,22.828619,10.621821
layer_20,40.343933,6.488361,2.1762815,30.393631,5.5591736,3.0136075,4.986879,16.216589,48.005375,21.121887,8.209087,11.49134,8.5827875,1.922063,4.5337224,1.5310773,1.864777,5.5838027,6.2305856,5.162444,1.3595048,12.974694,36.969326,0.7513222,2.1714537,2.1697857,2.6230276,9.025947,101.85603,80.24436,6.375142,12.074527
layer_21,34.041187,4.5281734,11.588439,43.17071,59.261356,77.549835,79.44129,86.31215,24.27796,77.29777,54.905163,8.810773,11.238378,8.700646,27.26829,9.505049,5.6728225,7.304239,4.235111,53.12264,1.721917,0.7974514,0.7035935,1.7818761,6.236188,6.3204517,26.388752,6.29404,2.305957,0.9707949,1.4395472,4.159329
layer_22,2.4044135,2.8157954,4.2349763,18.316158,12.530535,6.1291313,9.025555,28.059689,10.871494,31.023407,16.38759,58.635277,1.8698802,1.6228219,2.8057346,1.2587721,41.239456,61.535793,30.31124,36.014084,2.842758,4.1873226,8.437182,1.4153018,21.665867,5.17372,1.3809603,27.748817,2.6732767,2.760463,8.771602,2.1775868
layer_23,7.191744,6.001213,4.196095,2.5754473,7.465377,2.651108,2.7700527,7.9800205,18.345932,14.1563425,3.7217875,7.594646,2.0329998,1.2258246,1.4901944,11.715908,177.56142,86.7068,2.3489025,49.661648,3.1847992,7.197859,2.8092227,21.18121,5.6908665,10.041438,3.7850492,11.757894,79.98899,17.854836,32.968727,106.5834
layer_24,4.073138,8.4052725,7.479128,13.17621,1.4987612,1.5416507,2.4963078,3.146875,4.1197953,1.3627177,3.1240075,2.0725183,18.579807,44.7447,21.31478,56.274933,2.6464982,2.1898587,2.2890565,18.46689,2.3670564,18.900948,1.1630647,1.987166,1.3286864,1.8939402,1.5061038,2.8714757,57.11908,29.44952,12.445248,4.951446
layer_25,1.8766959,18.09578,3.7772186,1.1870514,1.2445714,3.935947,1.5206854,1.1815906,5.977362,6.204971,3.1366022,60.865383,1.4013144,1.4366106,1.2185048,1.6981151,7.9039717,11.4667015,81.12443,15.832878,48.463005,9.648616,30.197552,13.039201,4.9223394,3.5764072,4.0869417,6.5114617,11.258748,18.733456,2.9796755,9.347602
layer_26,7.635733,24.208532,14.241636,21.269152,3.0444078,5.654713,4.838831,2.363554,3.36187,3.0748622,23.098398,20.137508,1.4362259,1.6451011,1.414509,3.492018,2.6075392,4.6506386,3.283994,47.023094,7.018626,56.688316,36.933887,46.644318,6.300077,5.333875,12.786907,29.635809,6.6245193,2.9201388,29.740496,1.543835
layer_27,3.7792249,9.628051,8.23732,3.0653512,2.0491412,2.3748896,2.0271685,2.3508596,82.991005,7.1299424,54.415707,41.176735,21.882795,9.287623,51.752193,22.43109,42.743034,5.148934,5.991298,3.9440272,1.57956,4.2490315,1.6071892,1.7108507,3.6812918,5.295579,2.544404,3.2601562,12.638884,7.368158,15.288527,4.690101
layer_28,51.76108,2.7263358,2.014274,9.640281,9.132411,5.6205378,7.4575777,6.36846,23.03997,88.15168,20.065163,13.8114,10.590362,4.8375554,15.617089,8.852864,2.9522092,5.4723673,44.99425,2.2070637,39.39607,43.974674,12.681701,45.800743,2.1565118,10.445325,53.142193,3.4551625,8.749384,32.857456,46.037197,30.205593
layer_29,3.8339865,2.6090186,4.469953,3.561057,3.7890856,5.1537666,2.888232,2.713988,63.34232,13.914616,17.421165,30.74172,3.2179794,3.675316,3.3838592,1.9348321,3.9969227,3.6025648,2.7122962,1.9114003,2.0320406,1.349575,1.2073871,5.4775357,15.815033,9.124134,58.30717,57.41791,34.90375,3.7182958,12.676951,55.283978
layer_30,15.926604,29.54722,58.643074,1.2714591,4.3507266,9.314102,48.928745,3.5980637,16.100847,63.445473,47.189327,4.046329,5.6021776,14.999955,9.450627,5.2494283,17.1485,33.273266,32.038906,71.36893,5.986353,7.036354,42.774296,18.80115,26.489048,17.162783,41.68425,33.170486,16.079218,2.3377283,4.2229137,17.281136
layer_31,52.058743,24.25811,24.658388,25.854496,7.013696,4.279519,39.54066,73.29458,6.4872885,11.303053,7.702672,4.916414,25.076857,15.932302,1.1784269,136.1134,1.1178833,1.6329017,6.889899,3.1614313,4.398706,10.330996,34.447575,4.821172,13.086541,10.271513,53.633255,4.4711137,56.38065,11.647498,8.840982,18.234283
