,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,0.26986864,0.0010294991,0.0045159855,0.029661166,0.8446568,0.42751366,0.5180696,0.6773795,0.26461157,0.32669845,0.21352765,0.23468602,0.8314993,0.048916005,0.075814456,0.057138234,0.11521118,0.0075076954,0.099801324,0.06917582,0.13364139,0.14700992,0.08978204,0.23176843,0.22344464,0.28127462,0.23400223,0.20840424,0.0051597366,0.045091495,0.0017066442,0.6396749
layer_16,0.037559267,0.015466419,0.07072101,0.10807517,0.3493613,0.363536,0.10980294,0.15293095,0.06046255,0.036134496,0.10507537,0.04740843,0.114541024,0.29048574,0.13728395,0.36545798,0.27172273,0.36080724,0.19665669,0.16571623,0.0014884807,0.006104972,1.4362736,0.00083326094,0.13469088,0.17919368,0.0780939,0.12781592,0.40558368,0.5133858,0.08854373,0.6013072
layer_17,0.059304792,0.11504689,0.038762588,0.22866562,0.76874757,0.19624487,0.2692966,0.25238514,0.015902203,0.041828718,0.08149642,0.33267212,0.25042877,0.61170936,0.0592438,0.22441489,0.013409528,0.004811601,0.07678244,0.1504428,0.47834498,0.03636588,0.10691443,0.068011515,0.04039555,0.023084277,0.020379221,0.048098538,0.045134448,0.05411447,0.3844466,0.05589324
layer_18,0.20295314,0.01748207,0.050169755,0.04081454,0.0068778866,0.04697849,0.01116979,0.53103846,0.10434975,0.089703724,0.15884998,0.15621153,0.15946393,0.1012577,0.2186169,0.1452362,0.014969194,0.045797147,0.022397943,0.0147420615,0.021174256,0.0042304033,0.04047746,0.058275066,0.19175923,0.19245014,0.54206157,0.1805073,0.06605689,0.17343849,0.04261479,0.009786972
layer_19,0.05135884,0.044237662,0.022522133,0.07577478,0.01547655,0.054857977,0.014441413,0.20045623,0.56404054,0.1976486,0.12459179,0.13890816,0.0036178383,0.011967161,0.033553008,0.025403341,0.057154458,0.012982704,0.02903841,0.01523451,0.2546756,0.054039,0.03709713,0.08847985,0.014503887,0.04824517,0.15891686,0.018635137,0.08712655,0.03959647,0.17330424,0.052132443
layer_20,0.27848017,0.03810485,0.013669768,0.058702968,0.05382527,0.02066107,0.06557813,0.03564768,0.27018967,0.1285638,0.08348512,0.06450304,0.091520086,0.021917444,0.10309599,0.012135439,0.07625255,0.13384801,0.08625244,0.11311601,0.019897947,0.38304144,0.21324609,0.011526007,0.017899398,0.019380454,0.056403063,0.10024446,0.44498217,0.23374847,0.09819881,0.12997398
layer_21,0.26863018,0.15779036,1.0667316,0.3316828,0.68581223,0.79534334,0.90936255,0.40932202,0.21614069,0.3785228,0.46432263,0.041948274,0.10248149,0.05177756,0.4209913,0.06516724,0.07099003,0.0688266,0.15648836,0.421385,0.031754687,0.0057259654,0.012869938,0.038284566,0.037761785,0.08664694,0.114554085,0.026381798,0.009482019,0.0068010953,0.019450393,0.009621661
layer_22,0.011393365,0.012344529,0.106965646,0.15690798,0.27669072,0.2185576,0.6858356,0.16162136,0.12239229,0.09644976,0.13884708,0.23134002,0.03013241,0.016089829,0.08686887,0.032411385,0.44112185,0.1631313,0.2480751,1.0416584,0.01748221,0.04265611,0.040973287,0.005242205,0.57956976,0.083442725,0.024695607,0.14856374,0.019389259,0.017596643,0.031154413,0.018343242
layer_23,0.019070426,0.1630824,0.07016814,0.036354985,0.015428131,0.009673156,0.008984412,0.020196721,0.20771858,0.1115633,0.089031875,0.055216007,0.009265342,0.0048008347,0.0063313446,0.054597788,0.15431044,0.19159591,0.036562305,0.16888367,0.031936236,0.027195536,0.02051039,0.18694732,0.12869659,0.20084542,0.06844964,0.11825974,0.35011804,0.23168874,0.9594959,0.3952928
layer_24,0.07534559,0.13255581,0.100921,0.1603149,0.029381683,0.029871915,0.06934786,0.047127333,0.017798519,0.014828649,0.028828518,0.021248024,0.54763657,0.7940791,0.1760779,0.27662915,0.010711902,0.020377321,0.01062156,0.020969702,0.015609727,0.030172836,0.023260988,0.090782076,0.022980737,0.01991057,0.015788872,0.045222923,0.4755317,0.27683693,0.09099449,0.34569484
layer_25,0.062311806,0.18121216,0.21628308,0.034985337,0.007692742,0.115538225,0.04176906,0.009355274,0.080270916,0.09289445,0.032969955,0.55593187,0.00578429,0.0070811603,0.0067438995,0.007633805,0.305789,0.21107574,1.130323,0.68793494,0.41180593,0.109826416,0.43163097,0.39262432,0.13211788,0.093243465,0.047978804,0.082067885,0.07075352,0.064982764,0.04489738,0.16925214
layer_26,0.40542233,0.2325517,0.08738695,0.18238707,0.10208987,0.04977899,0.119226575,0.14893603,0.057308484,0.032570176,0.09594981,0.25589782,0.014753792,0.013599137,0.018079512,0.107458636,0.046743803,0.07611637,0.031901103,0.6768975,0.116459414,0.5940683,0.32276845,0.63359296,0.0990198,0.030176878,0.05086085,0.60603356,0.0329609,0.02368898,0.45838153,0.010098297
layer_27,0.019497717,0.06146817,0.020968767,0.010393845,0.017816354,0.11882272,0.018864438,0.030003503,0.519514,0.16106793,0.7765636,0.27796033,0.5451721,0.16749536,0.78457886,0.45316648,0.5713494,0.2543129,0.06956524,0.103927314,0.011950691,0.03413653,0.01326362,0.039903786,0.04517229,0.044168692,0.035514884,0.046474352,0.17047037,0.14550361,0.20836957,0.23753905
layer_28,1.193675,0.014183814,0.017792193,0.042723034,0.18581632,0.0861161,0.070076734,0.25343746,0.08042165,0.33492216,1.0028172,0.20798162,0.01654958,0.007206179,0.014326178,0.04019267,0.041293036,0.049666017,0.72284245,0.08788033,0.54493284,0.1258888,0.072832346,0.8605874,0.016015854,0.10840982,0.42843896,0.0706713,0.05982589,0.18773295,0.4116652,0.22553879
layer_29,0.030010143,0.017782053,0.040575795,0.06877138,0.012917744,0.02861261,0.02604492,0.024771214,0.9487909,0.23376839,0.153219,0.19393016,0.009091103,0.073839635,0.05138949,0.031402007,0.02877621,0.034599822,0.046215627,0.024437407,0.029702555,0.027990138,0.020546786,0.113680296,0.3172788,0.07964752,0.3449087,0.3883831,0.6297514,0.028742831,0.44147855,1.2171891
layer_30,0.07998732,0.7700949,0.758101,0.07390314,0.07449356,0.2010299,0.51808643,0.04630118,0.08359596,0.8377898,0.462555,0.043365005,0.029733464,0.052639488,0.09536819,0.032132663,0.17629537,0.73611915,0.3498335,0.5660174,0.06102983,0.09965245,0.31179175,0.83437973,0.28179112,0.09115256,0.29302624,0.44454384,0.041175894,0.019988807,0.12388277,0.07378504
layer_31,0.8360902,0.6609394,0.30350956,0.56777436,0.121400096,0.05324374,0.7917206,0.93420464,0.09184892,0.13108401,0.12523918,0.16826034,0.2998243,0.2305449,0.032594766,0.57287395,0.040448364,0.038641375,0.16794923,0.016031485,0.027808249,0.08746717,0.2216852,0.030930545,0.22673732,0.0644225,0.6660514,0.036483224,0.44188076,0.10122271,0.06743758,0.093236186
