,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,0.1606445,0.18921669,0.12897351,0.9991372,1.0855303,0.40556002,0.6223096,0.9051804,0.21688259,0.26625913,0.33919868,1.5870229,0.5552397,1.0704511,0.2309064,1.2425941,0.04517259,0.046255574,0.2725788,0.82547444,1.6015323,0.11118955,0.3125484,0.17480223,0.15518568,0.18653488,0.29187015,0.2773629,0.09116225,0.2293542,0.81615263,0.52975446
layer_18,0.42551908,0.09477883,0.18543717,0.012723034,0.02901559,0.7300323,0.046415158,0.5725221,0.32056382,0.31792164,0.7842266,0.584939,0.5318657,0.14326568,0.28607154,0.32418495,0.16581056,0.06563005,0.044765003,0.11432217,0.12348247,0.017831704,0.14670725,0.16532049,2.7347736,0.86830366,1.4404757,1.0086567,0.22145553,0.88855606,0.6568755,0.18299074
layer_19,0.5554858,0.05946156,0.13948102,0.31815222,0.10285359,0.07556475,0.0555952,1.3328313,1.206005,0.3036362,0.6646152,0.50713646,0.031476676,0.046595085,0.1814689,0.041823726,0.14801623,0.07146344,0.16738245,0.15278348,0.6896958,0.47684032,0.31184754,0.3147788,0.028658835,0.12940413,0.21999423,0.094467685,0.1540465,0.062225707,0.29523653,0.1248228
layer_20,0.8308523,0.4847462,0.15797672,1.0376639,0.073458895,0.09883146,0.2701745,0.09878301,0.69002455,0.4140445,0.1285233,0.24691801,0.3092164,0.52466214,0.27436224,0.0631027,0.06851328,0.08294176,0.1807322,0.10335373,0.07497984,0.8328313,1.2821999,0.016731583,0.08114764,0.1759649,0.15627187,0.24768257,1.1495318,0.80834216,0.3964071,0.16500321
layer_21,0.453083,0.19574182,0.5782995,0.916019,0.25320542,0.3039665,0.48910168,0.9160668,0.5493278,1.2660176,0.44104743,0.27285844,0.30799073,0.11851499,0.46235496,0.20305668,0.0894864,0.072896495,0.14411254,0.729717,0.4179653,0.08359735,0.04929506,0.112938456,0.17428488,0.34947276,0.49660113,0.34965584,0.035066247,0.07415637,0.062372398,0.03675327
layer_22,0.07984299,0.10753827,0.29898405,0.53579766,0.19223891,0.1503494,0.25800082,0.6429723,0.81019723,0.6601408,0.33704698,0.51176375,0.10433107,0.10709594,0.18701605,0.5087729,0.32904053,0.49457377,0.4281337,0.59827965,0.0653971,0.07567459,0.11801554,0.024876902,0.42227033,0.13225946,0.036003932,0.5456429,0.09245125,0.11871717,0.10528546,0.05606516
layer_23,0.14636475,0.1043202,0.07005243,0.050768964,0.07097849,0.121646196,0.060732886,0.2638127,0.43710548,0.17352664,0.053066723,0.10704344,0.06569978,0.08378804,0.063342385,0.36928597,0.55361956,1.4057524,0.0816897,0.48535842,0.122804016,0.14503823,0.08164851,0.21436971,0.13134445,0.2249154,0.10031374,0.2918989,0.8961286,0.14402303,0.25575012,0.81991607
layer_24,0.088271074,0.38079834,0.16491146,0.2650718,0.011101203,0.022274964,0.02494333,0.11570638,0.03710619,0.02141897,0.037022784,0.030389108,0.27102166,0.999513,0.47493428,1.5409492,0.07553281,0.087354615,0.090031296,0.14006718,0.10077432,0.25313428,0.06656017,0.1432861,0.2220745,0.13315022,0.08339771,0.26939332,1.2091746,0.24827428,0.2689987,0.10042946
layer_25,0.039969668,0.4273341,0.18844071,0.025135787,0.023736672,0.10732159,0.03325698,0.027837846,0.13780218,0.049507525,0.056575358,1.5031661,0.06725068,0.035000622,0.07725304,0.041699108,0.1736352,0.1466026,0.68174314,0.31889305,0.12748957,0.11843824,0.10456111,0.06962744,0.09002951,0.06932436,0.111708455,0.10296039,0.093007945,0.06481571,0.043499332,0.0354133
layer_26,0.32553887,0.3463135,0.47268903,0.7242523,0.7761511,0.09467772,0.26967525,0.6072442,0.10267216,0.07532655,0.9504021,0.5680995,0.09442599,0.14756723,0.04512121,0.49155384,0.03946284,0.14222819,0.32709065,0.94178313,0.0666742,0.43292063,0.67047656,0.5266392,0.15848097,0.07131088,0.34449095,0.6050339,0.13026635,0.1259098,0.7003638,0.085970014
layer_27,0.061782777,0.13801824,0.08920498,0.052891314,0.072324894,0.16625653,0.14631446,0.2060444,1.2550668,0.08921146,0.35207036,0.8479275,0.48208767,0.357353,0.8659015,0.34435833,0.8002595,0.043982312,0.12460454,0.068412706,0.11292369,0.112739414,0.09678837,0.10931677,0.051647667,0.07243357,0.042742927,0.02941116,0.4176786,0.057427894,0.25226685,0.055067115
layer_28,1.0468603,0.08247553,0.025825676,0.22526713,0.1095535,0.031752985,0.05713523,0.13106073,0.52347517,0.5718799,0.50147617,0.3042161,0.08937111,0.1313779,0.2725974,0.17370571,0.11376929,0.0931968,0.90233505,0.018511381,1.3133618,0.72636586,0.06899667,0.85563177,0.0867281,0.15961778,0.27744156,0.087599665,0.1965836,0.84055257,0.9449982,0.88780046
layer_29,0.12159513,0.0648246,0.19284604,0.06681916,0.049200427,0.06817487,0.027672535,0.043852463,1.1641409,0.34526512,0.28929657,0.8441894,0.028982887,0.044929303,0.06714068,0.028969735,0.25317946,0.06511522,0.07061356,0.056420315,0.24493249,0.24617058,0.17154555,0.29108807,0.07062658,0.038625218,0.22869541,0.15947083,0.71548873,0.04791114,0.27685833,1.1695998
layer_30,0.26813608,0.620309,1.2756133,0.04325783,0.10646579,0.102762535,0.6290567,0.059724465,0.37944442,0.78960115,1.4462492,0.31842664,0.17981978,0.33996204,0.30137658,0.26474264,0.55017495,0.6116854,0.81077427,1.2348201,0.18541694,0.23894781,0.72176313,0.30750394,0.595506,0.2456226,0.86302775,0.8326464,0.14004107,0.20019002,0.22446057,0.4965592
layer_31,0.6136051,0.33620337,0.34150547,0.28840572,0.14096853,0.053023145,0.37271634,1.6245213,0.11406928,0.09128224,0.07837713,0.2071303,0.7446479,0.3923736,0.0009673878,1.2010714,0.110184595,0.113280475,0.15435034,0.048155226,0.20040078,0.15390258,0.24117406,0.007658613,0.11429966,0.11092581,0.7494482,0.091121525,1.6220585,0.28372234,0.6261613,0.46695346
