,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.6966844,0.28517306,4.444087,0.25771564,1.7549293,1.6208316,1.4081532,2.758057,1.355186,0.9930988,1.789106,2.5776994,0.23517765,0.27959228,0.1744311,2.540487,0.5135126,2.2966084,0.37333053,0.54310775,1.1782062,0.8345526,0.1722211,2.9452312,3.6125724,3.7448735,3.37322,3.469037,0.27810735,0.016422773,0.12020878,3.922611e-08
layer_1,1.5680871,2.9268627,0.1993508,1.057242,0.74227595,4.6492796,0.5428512,1.1780717,0.21330282,0.25321162,2.0650282,0.4103958,0.58668786,0.29366368,0.14137143,1.0055512,0.849879,1.9920999,0.6369361,0.4798794,1.3713197,3.6400263,0.11501959,0.047450118,3.3180368,0.11669289,0.278377,0.18524449,1.5193214,0.6705495,1.7840468,0.42903584
layer_2,1.1698953,0.15821859,0.78015196,0.37281516,0.6532937,0.5855868,0.1467362,1.365146,0.18710937,0.7943264,0.2940645,1.1760942,0.007930395,0.10026892,0.0682616,0.033408217,0.2826872,0.27736345,0.41358384,0.6517739,0.0071712174,0.00034036522,0.005243046,0.35467088,0.43065652,0.0056394357,0.043550786,0.18106596,0.43584105,0.18669069,0.90019625,2.208599
layer_3,0.3025408,0.22101805,1.3343548,0.50715864,0.5477024,0.6206406,0.59851545,0.25313273,1.6395605,0.29172856,1.1485021,0.43588853,0.16634348,0.44491205,0.10488117,0.32786858,0.36801162,0.7150665,0.51190084,0.37488663,0.41448143,0.73720926,0.48723954,0.26332876,1.1525325,0.16484097,1.2334491,0.18144566,1.1919484,0.5787096,0.45304492,0.73636377
layer_4,0.05714553,0.57239467,0.5114721,0.113557175,1.1626731,0.794358,0.8781138,0.4087047,0.71324605,1.384902,0.7493711,0.32374573,1.1555792,1.26678,0.3293066,0.42122462,0.048468124,1.7927886,0.5053304,0.13434073,0.31085885,0.14952387,0.85739267,0.5303458,2.0239882,0.4915016,0.56534386,1.4722699,0.25488266,0.04209211,0.09017202,1.0034252
layer_5,0.24047135,0.21049695,1.6521897,2.2650964,0.8864911,0.08337109,0.44959748,0.15317993,0.0052271923,0.009527644,0.0032048265,0.086878054,0.7864782,2.025028,0.9166847,1.3122734,1.5287827,0.7128158,1.1774689,0.8801984,0.2379351,0.40544704,0.24380113,0.30041492,0.3169054,1.4829297,0.91310024,0.47100523,1.4436707,1.2877328,0.7012117,0.47680113
layer_6,0.7419929,2.4785357,0.10008324,0.2531235,2.0771031,0.7857464,0.5184553,1.1968542,1.5450938,0.114621446,4.291481,2.2302852,1.7836127,2.6369534,0.42118433,2.3045483,2.3239403,0.7976397,1.2146956,2.025302,1.216424,0.96861815,0.7200387,0.79905945,0.2968445,2.1620655,0.11997743,0.3459185,0.181787,0.159674,2.9295757,0.037562646
layer_7,1.4075248,0.8777874,4.06264,0.1174699,1.3797387,1.2060415,0.5411133,0.3986169,1.3802102,0.6524611,1.4242266,1.2236472,2.4072864,0.9215866,0.28313333,0.6470537,0.7590895,1.5149004,0.9398855,3.2731502,1.7357644,1.3108003,0.36454457,0.51789534,0.17906527,0.005809339,0.27067629,0.28089967,0.8793869,0.73892796,1.0556043,1.0808456
layer_8,0.3473613,0.0148261655,0.6048914,0.45290083,2.4570081,2.7578187,0.8838499,1.2893381,0.20605896,0.18247595,0.4415278,0.08104227,0.871361,1.528751,0.7641452,1.6749853,1.5224192,0.58440816,1.3729056,1.2830077,1.3153116,2.210146,4.0404654,0.609658,1.3782088,0.49651328,0.55123955,0.554008,0.98107576,1.2148077,0.8805088,1.1555691
layer_9,1.4184862,0.8630671,1.1253406,1.1718829,0.5439547,0.29967347,1.0525107,0.16580823,2.639104,4.389545,2.4331362,4.026131,0.32005456,0.32784444,0.39925072,1.3741448,1.2568744,1.4454678,0.68706,1.1752992,0.94355094,0.66331464,1.0829315,0.72449,0.9955091,0.22512324,0.4580756,0.07466364,0.9297221,1.8312557,1.2592185,0.3545678
layer_10,1.2365878,0.25436538,0.01980681,0.07274804,0.25078076,0.076589465,0.09188996,0.122699074,0.49200106,3.3094223,0.8728152,0.8176533,0.026190626,0.11433374,0.12373005,2.3255517,3.04149,1.0545412,0.42267683,1.2322772,1.3376571,1.1857932,2.2534115,0.97125685,1.6870378,1.1040355,1.9664999,0.42659256,0.32295272,0.3141568,2.1163156,0.022065088
layer_11,2.2731042,1.2070409,0.970369,1.482797,0.33179224,0.28550234,0.16150516,0.29805434,0.83779126,1.5758268,0.7989693,1.0606569,0.2453365,0.8174308,1.0149511,1.3145626,4.3741827,3.6179647,1.4105515,4.3486795,0.8487736,0.6552601,1.1123264,1.5047388,1.1536094,1.0216368,1.1337765,1.2146983,0.061734844,0.22364947,0.26069155,4.0669527
layer_12,2.615891,0.54246676,1.313725,1.4032775,0.9822943,0.9531141,0.88216233,1.0086706,1.0991861,1.7142241,0.7120275,1.3127444,0.26461607,1.0356016,0.7759475,2.6936705,1.1968919,3.5727034,2.461269,1.3435031,0.9460077,0.7538619,0.37671387,2.568602,1.835236,1.9416465,2.5901303,1.6405076,1.6377835,0.7751106,2.250926,1.1542864
layer_13,1.2424242,0.874211,1.5162697,0.8947135,0.25229913,0.32989326,0.10897,0.36096257,1.5172493,1.1799109,1.4867162,1.1119953,0.594137,0.80277693,1.0963471,0.9222248,1.2672601,0.70728266,0.90377045,1.2139018,0.43980125,0.17215176,2.4945426,1.2045237,3.6810753,0.70123625,0.115094736,0.06724374,1.0359637,2.4084637,0.7167966,1.9000583
layer_14,0.8269634,0.62326306,1.3905457,0.8063856,0.480078,0.7532444,0.85988593,0.81416607,3.8851228,3.1945083,2.653718,4.9459734,1.5335933,0.91073,1.6774366,1.0783617,0.7988048,0.043439943,0.16536202,0.019546777,0.33487752,1.1682531,0.40289345,1.127265,1.2146509,0.9622367,3.859722,1.3171316,0.85268027,0.85592467,0.5528,0.29236755
layer_15,1.8697557,0.012677665,0.040556904,0.118412815,2.9679482,3.3782632,4.0651636,5.006394,2.6869206,1.1285294,1.5216497,1.7140031,4.0281644,0.67728627,0.57298714,0.3993932,0.44103876,0.030888487,0.24890155,0.49329707,1.022674,1.8398587,0.79357255,1.0285335,1.2095507,1.0763111,1.5299213,1.48566,0.022725794,0.20157155,0.0032433774,6.926795
layer_16,0.071038045,0.05765273,0.23837054,0.26381084,1.7149848,0.66509247,2.0349069,1.1339817,0.46468565,0.21855603,0.98579377,0.24649559,0.5623273,2.8350747,1.8633895,2.0770347,1.4078256,2.5676363,0.6884643,0.5568743,0.0040468094,0.05166649,1.9194192,0.003990764,1.2880214,1.2241936,1.0883522,0.9623671,1.7449017,3.7831736,0.40796304,2.1577532
layer_17,0.278659,0.49860936,0.16625927,2.0906327,3.2292676,1.1322359,1.0204349,1.8043654,0.12442851,0.5290532,0.47013256,4.0925117,1.1504527,2.1894178,0.74083936,1.5659294,0.07184454,0.06268073,0.17364496,1.6368825,3.3061314,0.17745107,0.5148092,0.12985058,0.14570162,0.22053872,0.532148,0.23082536,0.3156101,1.3073901,6.8131576,0.9155037
layer_18,0.7638349,0.09795592,0.29848033,0.084063895,0.034605067,0.9475202,0.1430131,1.4624413,0.5641427,0.41743922,1.000669,0.71071917,0.996674,0.36354494,0.53901124,0.5010336,0.14798316,0.4647268,0.10855464,0.26623857,0.16425811,0.018936474,0.20064914,0.23416682,5.288786,1.524213,3.195227,1.3449621,0.47519472,1.4385692,0.20010579,0.1996688
layer_19,0.11205649,0.12778428,0.13072917,0.44554916,0.15417372,0.33031794,0.062463958,2.8531222,2.9621093,1.0221497,1.1541424,1.1821388,0.033001393,0.025787033,0.18250126,0.048035774,0.27987817,0.115346186,0.33257237,0.11208943,0.54111874,0.38742602,0.49531972,0.40720248,0.065866016,0.25086716,0.42594048,0.15775402,0.3493295,0.19297497,0.49517214,0.3252636
layer_20,2.8496497,0.4837729,0.14433332,0.40220228,0.20640174,0.14628974,0.40703592,0.5234626,1.5109227,0.71836513,0.21428236,0.38549373,0.4390689,0.1799159,0.21685362,0.082361676,0.07918761,0.17661056,0.2565193,0.1912935,0.10264666,0.71835476,1.963849,0.034183815,0.4316,0.16185778,0.28793943,0.42899233,2.9709048,1.9357024,1.1984783,0.3867462
layer_21,1.4308093,0.19642097,0.5698767,1.4988765,1.938154,2.246981,2.363092,1.8000696,0.9284782,3.5463002,1.5953891,0.33422872,0.43945682,0.3092378,1.2554407,0.31642538,0.12337684,0.31094408,0.23352663,1.6165226,0.31792483,0.084037885,0.21859647,0.2782494,0.3531067,0.26522276,0.92786384,0.31366622,0.08977808,0.08254856,0.059135992,0.06598821
layer_22,0.21323748,0.11031761,0.2577277,0.6907421,0.69406515,0.7195219,0.6547016,2.195091,0.801292,1.0410832,0.66688865,1.7446047,0.0647324,0.094884,0.13426213,0.0969106,1.2537328,3.2595444,0.8315107,1.8534497,0.10503876,0.24353443,0.4747966,0.044317402,0.62508154,0.2036752,0.054453697,0.9394686,0.13385189,0.19884245,0.34191087,0.090066686
layer_23,0.30964532,0.38988584,0.19043794,0.123789065,0.20549387,0.10276431,0.11440893,0.12652113,0.71802276,0.5640181,0.22226928,0.20402369,0.13313407,0.06217115,0.1193722,0.5684124,5.280684,1.3791862,0.0832466,1.1644425,0.18197232,0.2949917,0.1189329,0.6934579,0.2127456,0.53140515,0.13208246,0.44718704,1.6671866,0.3431767,1.8427988,1.2284638
layer_24,0.20179284,0.36573604,0.29198682,0.42199907,0.048737932,0.06293496,0.17055039,0.13978338,0.17619234,0.032173283,0.13960268,0.07457815,1.0412439,2.109798,0.98349345,1.4524295,0.066346064,0.055100188,0.0655679,0.44130298,0.09353701,0.52255815,0.05039454,0.16737309,0.095980644,0.0613978,0.0870837,0.17050277,1.7290838,1.2288749,0.38030732,0.22246651
layer_25,0.1281333,0.7745603,0.26616207,0.06411538,0.027523194,0.12148582,0.053137355,0.029474892,0.34544,0.2659206,0.07631324,3.0683086,0.0526776,0.03242067,0.027608858,0.03241155,0.32374486,0.50020665,1.3103342,1.5590639,0.5524906,0.19534704,0.55419666,0.24129193,0.17452109,0.15310045,0.14350255,0.2615103,0.30789733,0.2101024,0.09701996,0.20935898
layer_26,0.29748866,1.2067056,0.7727486,0.64582366,0.29407775,0.4103337,0.80999625,0.48612708,0.32276857,0.21110559,0.8159028,0.93374926,0.061089322,0.05416812,0.053817056,0.16753525,0.14417596,0.16487749,0.111786515,2.2314076,0.41723034,1.03722,1.4603038,1.3487022,0.257688,0.20096561,0.67721957,1.2348441,0.16489513,0.07156589,1.3544043,0.040087204
layer_27,0.22905092,0.32821086,0.25338316,0.11041664,0.039796688,0.11560122,0.11897812,0.12236558,2.2361248,0.2654072,0.7138257,1.854236,1.3072644,0.6900198,2.229929,1.1347289,1.7952533,0.5262076,0.2343274,0.19649944,0.09020576,0.1583909,0.054126803,0.061699007,0.16739756,0.26741654,0.12022364,0.1149989,0.72258824,0.16081798,0.5009819,0.22909884
layer_28,2.1336803,0.18982764,0.06776876,0.40556136,0.32006595,0.10896517,0.34914201,0.20157321,1.2050401,3.371719,1.1414872,0.42937222,0.23102936,0.09705778,0.59056675,0.16439423,0.105783254,0.16115153,1.2790308,0.050702382,2.1174617,1.2147301,0.34665412,1.5138732,0.16008651,0.84663105,1.6324592,0.22657558,0.28857747,1.5440489,1.4202482,0.8408199
layer_29,0.51803076,0.11797571,0.46526757,0.36593494,0.14817701,0.14162809,0.12105467,0.11309693,2.117629,0.75324136,0.5787778,0.8386603,0.11233721,0.09930402,0.14764132,0.052562978,0.23588756,0.17966005,0.17928138,0.16323596,0.12835082,0.069729246,0.08118086,0.42093223,0.26373693,0.23069257,0.9472783,0.6538621,1.098422,0.15531534,0.37741864,2.49631
layer_30,0.47507274,1.6658543,1.8567487,0.13485156,0.1622469,0.46925172,2.2986128,0.20337658,0.6471035,2.9138763,1.2682701,0.23560642,0.1536087,0.5896576,0.28184786,0.18996431,1.0758784,1.8984933,1.8766786,2.7575214,0.32554042,0.25395325,1.6299094,0.98442405,1.5001475,0.6107482,1.2883174,1.314855,0.36339608,0.14836425,0.13919741,0.84689003
layer_31,2.3257074,1.624338,0.860571,1.0116128,0.4902848,0.13721353,1.8154266,3.282798,0.48091918,0.6907406,0.3316318,0.34708852,1.2338097,0.6197898,0.026059799,3.2788904,0.09072367,0.22660063,0.33346227,0.12633984,0.12819639,0.19726536,0.60933566,0.029236643,0.36796257,0.20239863,1.9729539,0.2658963,3.492665,1.2592897,0.65354276,0.7058151
