,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,16.987118,4.1167116,37.727726,2.4475927,1.4731886,1.3368113,1.5409331,3.9154801,2.230954,1.1219858,1.2960205,14.70426,0.31592855,0.2873474,0.12603547,6.076142,0.445508,6.7425942,0.23120342,0.8888047,2.7698836,2.2119255,0.6385534,8.920808,9.177329,3.3405757,5.3649573,3.0545819,0.6799251,0.008218056,0.1321564,1.5074438e-09
layer_1,2.6933143,6.880638,0.9662388,9.215245,5.3736277,0.7670504,6.4077024,0.97140926,0.85883707,0.918002,5.970913,3.783992,2.3467386,1.1040967,0.56576353,1.8907193,13.102067,3.6530359,4.497588,0.78005105,14.839023,11.0699415,0.5437046,0.28094372,11.469505,0.4045983,2.5790431,1.2641342,9.194643,2.3540118,8.454673,2.1811278
layer_2,5.0000505,2.0372174,1.5806534,0.88064164,2.1126788,3.2591913,0.8110106,5.7787046,2.345476,0.4853695,0.7672859,0.87443656,0.034573343,0.51630074,0.44661707,0.16392535,2.4940317,0.59147453,3.4961374,3.2987015,0.027833426,0.0018934879,0.02757792,0.20911637,1.1648177,0.0137120625,0.16819435,0.84570956,1.5023557,0.80320126,0.9621823,1.9500935
layer_3,1.835797,0.99038744,3.3496428,0.6757623,1.4206381,2.1424358,2.9528642,1.6850573,3.5962665,0.8977548,3.4922407,2.6465507,1.8112265,4.2630167,1.736467,6.3999424,13.026997,5.332957,1.9186231,2.9828506,1.8536505,5.2261944,3.1903296,1.0883836,4.3701916,1.157543,1.9251677,0.6932661,7.734716,3.8959327,10.033338,8.214571
layer_4,0.20121889,2.8940575,2.0717683,0.6811166,3.259222,3.7549248,7.539559,9.799411,3.7796357,5.6809773,2.9642453,1.9676409,10.832255,8.788717,5.8355994,4.5865016,0.22541739,4.322166,2.3152406,0.44198045,0.54736996,0.896797,1.8866887,5.8832808,6.141777,3.582967,2.4427388,5.523424,0.7253044,0.122543864,0.25127184,4.6900206
layer_5,1.0048782,1.767173,5.635376,4.2069387,4.981484,0.89367235,2.308588,0.83401597,0.047276612,0.11178389,0.021624096,0.418026,3.962389,7.358894,6.0154834,7.8604517,6.9907804,6.187987,4.0386305,3.9394345,1.4247894,1.4045728,0.58099705,1.500248,1.7162777,3.025755,2.0719075,3.271886,7.0562625,5.2043724,9.33282,3.9932585
layer_6,3.6497178,7.3503036,0.50674343,1.7197005,6.26499,3.816758,3.8728504,7.1293674,5.763764,1.7222265,6.560573,10.518801,8.267501,14.361833,2.18735,10.907354,6.462104,1.8271123,8.6378355,4.08501,7.090522,5.086729,8.483828,3.559833,1.0207825,5.585812,0.49563652,0.87198406,1.4730811,13.3839,5.4593115,0.24563412
layer_7,8.418106,11.749345,19.619637,0.75855523,6.78616,10.579259,2.0269072,2.533592,9.218993,13.227427,6.6482,19.64992,8.035585,2.768693,4.1361294,4.1819043,5.0284696,7.1544437,5.954533,6.4063478,5.5648518,7.0290847,1.5338342,3.749128,2.3828459,0.034909543,2.486701,2.9620583,8.375147,8.309639,5.8691535,5.6146674
layer_8,1.9893188,0.14247948,2.563157,1.4372607,10.916386,11.748149,8.499934,5.9246707,4.05198,1.1946054,1.4695758,0.53868467,5.4825273,9.841646,2.6705945,9.184739,6.692915,4.4579883,5.828951,9.645609,4.6732965,5.5338655,10.369006,2.7622848,4.8702292,4.9206796,3.854131,4.4648366,2.5555086,4.274032,6.824692,14.651236
layer_9,6.5246015,9.450365,7.785989,3.5922363,2.098688,1.7427617,4.446075,0.9019329,9.8554535,15.199536,18.430677,19.615627,2.6742423,4.5724254,3.074487,3.7110336,4.231508,5.3253202,3.6219068,6.626889,4.5477705,1.8996869,4.8993897,4.0803733,8.222293,1.3213392,6.700322,0.5594194,4.4985456,5.063853,6.0144005,4.5297236
layer_10,5.491158,6.2403116,0.05243613,0.5932932,1.7553327,0.36385474,0.28770268,0.35278347,2.6169112,12.608212,6.7074904,7.1979795,0.14262448,0.7974097,0.688128,7.701184,11.106472,7.2282205,10.468275,7.777178,9.769216,4.793923,8.909851,5.3206983,10.210504,8.058327,6.792706,7.1573553,1.6607095,1.8201627,11.101111,0.30444422
layer_11,6.352005,6.773278,3.312268,4.1864405,6.2763963,0.76781565,1.5356342,1.4412311,3.829146,6.3350263,11.98041,4.334366,1.7598399,2.3517954,4.723626,4.1536155,15.933698,13.1388035,4.6909294,15.029519,2.3260963,4.045977,4.3904033,6.8309298,5.4007277,6.47338,4.704602,4.669915,0.36458984,0.9651347,0.9407539,10.718568
layer_12,8.532445,2.3524187,7.79379,6.0746737,5.5428905,4.7098994,4.158388,4.7219505,3.9718113,7.1760354,2.0759563,6.3640447,1.5117813,7.908744,2.936891,9.768584,11.531516,6.8483124,13.127347,8.192221,5.669243,4.2051096,4.5831213,8.397956,16.493246,11.450071,12.79249,8.401578,12.498669,4.2925267,11.146611,8.304101
layer_13,5.407348,7.879802,5.496641,5.9148474,1.3863064,1.4083917,0.7113473,4.252387,7.8954806,6.6383915,4.8376975,9.043582,5.379508,6.654989,5.3772793,5.32591,5.950969,1.976912,3.9167383,4.245332,2.7940807,3.9634356,10.502116,4.4217296,11.802031,5.703526,0.5071193,0.5625811,3.7535443,10.418259,6.494448,6.855722
layer_14,5.638555,4.5674605,5.5413723,4.290253,1.9111005,3.8488142,7.5418158,4.870973,21.641333,16.067518,10.0157585,16.262547,6.6043153,7.7456403,4.218947,5.856846,2.2698157,0.09934156,0.5716736,0.17821786,1.0275828,5.467493,0.88309115,2.2867305,5.8774943,4.4657183,25.575775,4.156509,3.6219122,2.8718889,1.719933,2.6067884
layer_15,18.856287,0.06374245,0.16916218,0.56228876,13.922858,12.743263,10.757165,21.373524,12.170433,8.516885,7.6256285,7.931466,6.0322413,3.5781014,7.745205,5.1903014,1.669207,0.10667946,0.8802187,2.1702507,8.071962,6.0438657,4.019592,7.127558,4.1092114,6.7075076,8.036207,9.310382,0.22704569,0.8202994,0.0512965,7.0433383
layer_16,0.24651437,0.37300268,1.6523621,1.5755336,5.717805,2.7189128,8.1966505,6.4524274,5.2685595,3.301916,4.248703,2.8044133,3.5479825,6.3607655,5.299121,8.25015,6.7445593,10.889196,4.9910326,3.4497924,0.038901072,0.1472861,14.9362955,0.013408373,3.8114793,4.3747954,1.9312989,10.057752,8.329753,18.445555,2.324519,6.49866
layer_17,4.0886564,3.4112473,1.9116964,12.103818,8.163723,7.496209,5.278512,14.539678,0.5424418,0.5649364,2.3313394,9.795384,5.417667,9.963453,1.586692,11.3962345,0.39858812,0.17870554,1.6350603,1.6998186,10.462766,1.1197678,3.1086342,1.9761778,0.85401976,0.6074999,2.1800363,1.2557864,2.327704,2.2200592,2.9897635,3.0076754
layer_18,3.4169238,0.400973,1.57393,0.24539869,0.110234305,1.2132567,0.31655002,1.6225799,1.839561,1.1148465,6.0809636,3.3193622,4.283627,1.0925943,7.5463786,4.227602,0.73849845,1.3941599,1.4650307,0.7158422,0.5944028,0.43339798,0.6720282,0.47415695,3.4614959,10.696573,15.542173,4.9516644,1.2944175,6.290495,0.82223415,1.0567772
layer_19,0.29026467,0.48706266,0.96134514,1.2087963,0.2827878,0.63084173,0.33781698,5.489269,13.994288,2.717874,10.804203,5.187325,0.08998675,0.18086323,0.355265,0.24725944,1.1751393,0.5700649,0.7794448,0.968233,2.4871278,2.978752,2.8382525,2.3960276,0.3212876,1.060366,1.2153474,1.0976346,1.6680964,0.78616863,3.1749084,0.9430898
layer_20,3.5960946,1.0265071,0.5387069,1.5512071,0.7300115,0.42606026,1.0338317,0.67709965,13.365121,2.8541389,1.3868917,2.3435884,2.307396,0.45343605,0.7083787,0.44786578,0.26690194,0.7852843,0.9797298,0.825027,0.2520323,2.432311,7.437374,0.17471229,0.2190064,0.48848212,0.9108036,2.8391387,14.366289,7.6183786,0.80118984,2.8015525
layer_21,7.0290427,1.6875442,2.0938227,8.119312,13.598789,3.1297662,6.0471554,14.210236,3.42474,11.456744,9.460108,1.6759454,2.6911147,2.06768,3.8495858,2.4484854,1.0552706,1.5595301,0.6704107,14.330887,0.25432733,0.16851446,0.22878103,0.23970677,1.2201455,1.5147215,3.4572046,2.1899505,0.10750159,0.27623886,0.4797495,0.1699862
layer_22,0.23965317,0.42674005,0.46903035,2.0752783,1.7382903,0.9887939,1.1566561,6.0666366,3.22093,6.566075,6.5408072,3.8163638,0.500448,0.33607295,0.61505765,0.15891598,5.322717,4.789467,2.6452942,6.6878786,0.4881641,0.43548235,1.66967,0.19814602,2.9862294,2.4593217,0.3285622,3.884647,0.9051887,0.861862,4.314554,0.42926398
layer_23,2.75267,0.88057196,0.6778162,0.8939983,0.8338283,0.40844217,0.288031,0.9233144,3.4466434,3.5287297,0.70876807,1.3161668,0.2712787,0.19192456,0.3026233,3.3691986,1.4267726,3.718217,0.32178468,3.9727,0.68266946,2.2642791,0.59578663,2.4395611,1.6117061,1.3476645,0.4206387,1.5394871,6.266216,2.0743015,3.1183715,3.927326
layer_24,0.6179526,1.5982449,2.4943445,2.7348864,0.26182958,0.24525249,0.4631335,0.6188031,0.4496205,0.15529469,0.3804821,0.3207436,2.8769078,7.889691,2.7088227,6.2629623,0.16023383,0.22641212,0.3342473,1.0873429,0.3632594,1.1743752,0.27954024,0.43930367,0.17030565,0.24909683,0.51013345,0.41190037,11.540493,4.3748994,4.3117723,2.1836946
layer_25,0.3665796,3.1551156,0.46391678,0.40980846,0.24913016,0.27070835,0.15085423,0.25495362,1.9819949,0.8258473,0.4022773,13.20302,0.1496721,0.15738928,0.23525392,0.12584025,1.5618505,1.8775367,6.390767,1.7836994,4.8674645,1.4754807,4.279874,3.6774282,1.6139946,0.85509753,1.0145502,1.2931658,1.0344977,0.5197558,0.2782739,0.37469605
layer_26,1.1005961,4.3716784,1.5767121,1.4114088,0.34174395,2.2730918,0.9881383,0.33459607,0.6240262,0.6167928,4.327637,3.6908395,0.24049601,0.23579788,0.20540176,0.5286358,0.4737751,1.8535848,1.4259073,8.814184,0.8074279,3.3712428,4.4363666,10.337907,0.9235678,0.7693316,4.7285132,3.4768147,0.8514801,0.25178266,2.9882944,0.296717
layer_27,1.7029967,3.0297706,1.3240407,0.7689029,0.18577673,0.27216697,0.2931065,0.27202427,6.9573264,1.203205,3.3661075,3.6153493,3.718514,2.4778051,15.138674,2.7376647,5.0335445,1.0337195,0.8110055,0.654004,0.30255568,0.8060967,0.2815035,0.24147144,0.74997115,0.66892415,0.44103876,0.38721147,2.7580407,1.3087498,1.7419164,1.2052913
layer_28,5.951498,1.8646944,0.34601206,4.116034,0.9876113,0.67855966,1.901712,1.0880091,3.2849457,3.3668349,4.2743483,2.5395467,1.4970654,0.6239122,1.5395741,0.9527475,0.6373063,1.7174997,5.358312,0.2100307,6.2877254,5.405157,5.252138,4.6475754,0.6528346,0.65137595,10.315621,0.22639403,2.8439074,2.588536,5.950413,5.5427322
