,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.036488906,0.4031655,0.6575519,0.018393217,0.02122223,0.016053459,0.04277924,0.066680856,0.050123665,0.0037973297,0.017770704,0.25845677,0.007870798,0.0053233574,0.0018213901,0.11286303,0.0029127114,0.09710278,0.0017551326,0.0072442624,0.04895921,0.016634865,0.012395829,0.16556804,0.081127584,0.06661711,0.08392061,0.04818148,0.018929051,0.0001005453,0.0046581915,4.1203827e-13
layer_1,0.046666823,0.044208895,0.02395127,0.16818415,0.39377668,0.0074881287,0.018621163,0.060192876,0.016344719,0.01808903,0.07878549,0.1005667,0.054698125,0.036265437,0.010883413,0.014754562,0.41579995,0.052185915,0.0675247,0.0061795437,0.3591755,0.06638847,0.006859753,0.0002006124,0.023791742,0.004518296,0.090918474,0.040628735,0.046110645,0.0373109,0.1926456,0.016061125
layer_2,0.014693877,0.030813297,0.02099825,0.012395614,0.036283184,0.029146018,0.011896563,0.08633297,0.026210263,0.008117741,0.0029016002,0.0065711425,0.0013490679,0.00944482,0.015182932,0.003947103,0.028338544,0.010840081,0.080919944,0.057306804,0.0014280794,3.853656e-05,0.00079475186,0.0012159066,0.024258282,0.0009076324,0.0046840548,0.02923365,0.020089334,0.002437483,0.03570997,0.015048868
layer_3,0.023548482,0.015932174,0.032673288,0.051430553,0.045927092,0.05021338,0.040179204,0.0059340973,0.009569966,0.008063406,0.0358906,0.072067045,0.004349694,0.019666344,0.006803384,0.11094607,0.1414513,0.099069625,0.08612823,0.029520577,0.015346346,0.0640819,0.03740641,0.007799379,0.3926496,0.0018065958,0.048550397,0.0015238235,0.064027175,0.023263337,0.09741172,0.03276204
layer_4,0.00116325,0.039461073,0.030229157,0.018545562,0.093516186,0.044375375,0.011977363,0.21297604,0.06998308,0.09455033,0.052214384,0.03702931,0.18218687,0.08600018,0.1201408,0.049793653,0.0010804536,0.019362576,0.016027017,0.0033789817,0.009234874,0.010971455,0.03468605,0.057634603,0.10516617,0.10212108,0.035220154,0.04978286,0.006814625,0.0019871183,0.0012093886,0.12743638
layer_5,0.00570597,0.005275703,0.020894248,0.0046867756,0.010111322,0.0007478824,0.0075884257,0.0039165607,5.2739848e-05,0.00012905388,1.4160318e-05,0.0033047276,0.04634352,0.07831858,0.10143342,0.06915971,0.06078621,0.018197203,0.011168146,0.08199735,0.0023562193,0.009386709,0.0005630234,0.0034308673,0.017473212,0.02595313,0.03530476,0.02692155,0.025520159,0.021189364,0.014713215,0.15292491
layer_6,0.04301447,0.053107787,0.005380978,0.022901824,0.038843136,0.06252525,0.014674029,0.22627765,0.035475444,0.0017699988,0.016332643,0.06112408,0.092939764,0.11033851,0.004808242,0.08370037,0.061048795,0.016526127,0.08031051,0.022083027,0.037401058,0.066790275,0.2369338,0.104547724,0.014482613,0.014819027,0.0011634701,0.011326484,0.0067687463,0.12777641,0.045725837,0.0010650826
layer_7,0.0796813,0.13152562,0.09938268,0.0044424334,0.044365518,0.112552844,0.012807877,0.010049251,0.063786976,0.018330194,0.0104966685,0.09266308,0.06075613,0.008839947,0.033076975,0.047932904,0.030884916,0.18265541,0.07552971,0.05746959,0.059707712,0.16199677,0.009285121,0.04817772,0.004180565,0.00019250403,0.007843402,0.007972684,0.09117137,0.029048441,0.04757888,0.053819593
layer_8,0.013393791,0.0012055658,0.014808795,0.006256299,0.28014222,0.18178385,0.12568244,0.054720324,0.008953518,0.003651138,0.0044028847,0.00043205018,0.016977467,0.12400721,0.002384252,0.08400817,0.09792312,0.011802134,0.021940308,0.11154607,0.110936224,0.07551658,0.14414144,0.07092173,0.012921113,0.013137747,0.021717908,0.031318795,0.18499796,0.041741557,0.10810632,0.16813211
layer_9,0.04123693,0.015626634,0.031504855,0.015665004,0.010414524,0.014716719,0.040525213,0.0036012453,0.05398387,0.06959984,0.2043729,0.41105735,0.0086484775,0.011106481,0.0061394316,0.013243139,0.008991225,0.035763778,0.010105976,0.021538284,0.013275255,0.010335083,0.059194483,0.0042545632,0.023105646,0.0045186486,0.07104237,0.0003133397,0.030427536,0.014871051,0.023891013,0.04273427
layer_10,0.034780614,0.040745642,0.00010834984,0.0015392554,0.010440032,0.0012066348,0.0013331071,0.001015991,0.010486564,0.12621456,0.06485035,0.04215521,0.008650958,0.002654779,0.022807175,0.038955305,0.22082552,0.035022896,0.020177871,0.0037269564,0.21382466,0.016123923,0.031545106,0.014171571,0.13784154,0.07691083,0.023296589,0.009557202,0.0022236197,0.0025127127,0.034241904,2.0260772e-05
layer_11,0.008218289,0.006949653,0.0017560312,0.010353527,0.0051283273,0.00024001532,0.0019380236,0.0017984151,0.004019788,0.006788236,0.11432177,0.008994463,0.012631053,0.00417788,0.013891048,0.018450907,0.17016071,0.11060282,0.010928821,0.29593742,0.016667373,0.022181993,0.08445559,0.052379042,0.025398955,0.048898526,0.036523778,0.021664973,0.00075704575,0.0057302644,0.0016208799,0.23886786
layer_12,0.07297737,0.007863001,0.058445774,0.029107653,0.13027649,0.028626634,0.015030878,0.041962825,0.036660813,0.06933863,0.0035397396,0.043291338,0.026785964,0.124911286,0.031767316,0.10439267,0.053769246,0.09243533,0.033222303,0.1038905,0.05850367,0.022448242,0.017696291,0.043789487,0.2217038,0.06900915,0.09565065,0.13064454,0.11059996,0.016845025,0.09121871,0.053793177
layer_13,0.019138029,0.016651155,0.0060635656,0.029567169,0.0071129524,0.0061355243,0.0005825385,0.024450894,0.02770048,0.035597593,0.03380937,0.026502242,0.0774686,0.03944318,0.105674,0.023029666,0.022534594,0.009062012,0.010136205,0.021593304,0.0026890773,0.002253711,0.12068244,0.006825674,0.07847126,0.06334041,0.0017596312,0.0015156441,0.044117607,0.085489996,0.031340722,0.009883374
