,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,43.78673,3.7521763,42.001,2.21601,2.4299872,2.002589,2.9112074,11.050047,3.304338,2.0758789,3.1122782,13.401117,0.5772377,0.6277253,0.32537138,10.207829,0.8930986,10.515207,0.5007201,2.2060895,3.5930352,4.4224634,1.3620193,22.781225,16.443214,5.7679744,8.602286,5.1326065,1.2835195,0.014547908,0.20664395,1.7175474e-09
layer_1,8.569591,27.243017,1.4587724,10.154856,10.590738,15.261163,26.223885,2.3990293,1.3224728,1.692085,11.478894,3.0903225,4.7589993,1.805241,0.8845238,4.473625,7.4527655,18.725002,7.0611405,3.485461,12.544729,22.19394,1.0236259,0.4487916,10.186233,0.73326904,2.7692585,1.3269778,10.341766,4.5645933,11.004919,2.5124485
layer_2,21.759739,6.375864,3.3815663,7.3771133,4.3062034,2.5603645,0.9470158,9.378159,3.519259,2.4630795,1.8828703,4.6064253,0.033169642,0.6166934,0.39806768,0.24310878,3.014577,1.7046297,2.432395,5.0032706,0.04497156,0.0013498791,0.03067175,0.41271338,1.484809,0.021255845,0.25246587,0.98923904,15.677778,2.428121,7.510512,7.5761046
layer_3,2.1373632,1.2819916,11.151628,1.5640835,2.3242967,1.947832,2.3864775,1.5171599,8.9860735,1.7738259,12.927381,2.855224,1.4400634,3.7751,0.9321851,3.034661,2.4389029,5.9405136,4.2646837,2.7986197,2.108898,5.410761,3.8120213,1.7731296,5.7368317,1.4927572,3.0828645,1.2890472,10.331729,3.6802578,2.5760913,6.2444677
layer_4,0.40212908,3.7212276,2.4015818,0.78409934,7.610803,5.366507,5.709852,3.1939733,4.4752254,8.474152,4.9458723,2.4629068,10.897699,8.67773,2.815319,1.8834276,0.16991009,10.452593,3.3972015,0.6059603,1.2966738,1.8275192,5.0262065,5.2264633,14.862767,2.7093759,4.3613935,13.609084,1.1182938,0.3604165,0.5112741,5.446473
layer_5,1.8148403,2.6586223,23.495897,11.432707,2.954748,0.21688972,2.4266179,0.8050485,0.05083303,0.115007706,0.022631075,0.76319236,5.8873463,13.613687,8.337202,9.92004,10.177714,5.8720083,8.606744,5.367245,1.861962,2.5518403,0.9446816,1.7534696,2.6967683,10.330458,4.325468,2.9114418,10.664633,9.8390255,7.435809,1.8651186
layer_6,4.3433285,16.418392,0.57593906,1.8038751,16.097767,4.7906957,3.1751661,5.6952305,13.957898,0.68938977,19.72393,15.282249,13.831079,14.365302,2.432214,12.736974,9.804273,3.7580829,9.100851,11.071191,8.485116,7.4295588,3.3329043,5.576932,1.603512,11.539571,0.7658804,1.8253121,0.83788985,0.7433106,18.048845,0.16291115
layer_7,10.306299,6.154192,28.32585,0.7737398,10.809347,10.209208,3.3052485,3.4663496,9.844924,4.4671297,6.610099,9.911884,19.490984,6.2277675,1.4882653,3.6878853,7.7399607,7.0196576,6.1570573,17.797756,8.2220545,9.056357,2.3474588,3.5918267,0.6578663,0.09414611,1.6427348,2.0977194,5.5499735,4.239941,7.7454734,8.325866
layer_8,2.2224834,0.090665214,2.9794395,1.4354147,14.892772,19.103088,5.2655587,7.141006,0.6581494,0.8359234,2.0593476,0.30178827,6.1359572,9.809607,4.202025,11.697376,10.336714,4.187865,8.530537,9.098547,6.889328,13.261001,24.380915,3.7038124,6.146094,2.4755037,3.5112073,3.3764088,4.7761784,7.937576,4.35157,3.4946146
layer_9,8.629785,4.7253,7.9076447,9.831112,3.1196225,1.9328175,5.0244136,0.9255348,16.517601,33.45364,16.205301,24.328026,1.8943574,2.4306083,2.6528552,7.3669167,9.283887,8.230181,4.706522,8.128852,3.9179847,2.9828734,6.689753,5.8690367,6.8895817,1.5095317,2.3110347,0.42712083,5.4484344,11.748416,6.966716,2.0455964
