,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,26.443409,25.425516,29.122683,27.779467,8.500418,8.136933,3.295336,19.527462,36.500137,25.862253,26.235367,25.273563,19.563646,25.70286,22.905739,26.182222,38.9234,11.680318,22.513336,52.305454,13.907162,12.923214,38.57153,14.401609,61.8238,21.32185,5.590697,10.5979,18.317442,28.779724,25.313953,27.204924
layer_14,19.922009,22.214369,29.037663,18.893196,21.826647,20.731724,20.62094,25.625416,47.76302,45.97063,42.74028,30.097591,18.52916,29.72674,31.88309,28.902166,24.678581,5.4808154,15.260905,15.859489,6.4316535,31.256546,7.926137,19.764444,26.993513,17.608793,32.780846,18.162083,24.578552,25.26927,11.302456,13.954999
layer_15,40.249645,2.78227,2.8520977,5.525889,47.195297,48.03922,34.50403,45.719913,33.657257,27.433184,27.158512,38.858215,23.652905,33.977688,27.020021,17.467901,19.472107,1.7208759,5.684641,8.788082,29.13813,29.92375,18.539,25.042454,24.132542,21.85606,39.689194,27.950613,7.769246,10.064839,1.5075177,20.099495
layer_16,3.7227988,3.523702,16.154165,26.416842,25.126862,10.1322775,16.989601,20.861504,17.512678,15.301306,20.104921,13.342882,11.594636,17.552593,18.218616,22.8158,31.404024,35.809364,18.26727,20.776222,0.7393326,3.3668308,51.977406,1.4904519,16.993458,27.317865,11.033192,24.380365,34.40308,34.54523,6.0890326,24.7653
layer_17,13.211742,15.863747,5.4939604,30.322384,45.93995,16.568117,24.269125,24.147587,4.861359,5.2033935,8.594987,22.281683,23.325409,24.448605,15.281014,39.3366,2.17138,1.455175,36.46831,16.610085,25.806042,8.096513,14.384545,12.045729,6.761689,4.126611,10.359962,10.712132,8.440722,8.59737,15.944797,11.04915
layer_18,13.488205,1.1731666,6.0484304,1.2460928,1.9908481,7.674883,1.7027178,3.434464,9.146517,7.568343,20.680155,17.426607,10.440346,3.0723767,18.822638,11.696325,4.862343,12.238259,3.226615,2.9860415,4.2506948,2.9823916,4.274045,4.874942,12.389525,22.285368,26.92676,20.380379,13.7118435,26.48603,14.705171,17.952976
layer_19,7.1830544,4.111806,32.5253,10.327255,1.8513324,4.3053594,3.4803903,14.539562,38.272427,14.216456,16.106762,21.068731,1.449891,5.6161447,4.796413,1.9176136,3.3384178,1.4550307,2.7546237,3.7697728,14.269369,7.1984577,4.8227043,12.968662,3.5600405,5.274067,6.078524,5.2799225,4.474925,2.545974,8.320714,2.614091
layer_20,15.741152,11.147234,5.5607347,18.895847,2.661091,3.1430674,3.7429233,2.8048496,11.61911,13.960581,7.4702005,13.251802,13.390989,6.3111463,7.6745667,2.5768821,1.1409122,2.9526246,2.8193574,3.0375714,1.3111666,13.556235,11.759601,2.2853968,2.3262005,3.7343962,6.339325,15.725896,16.640882,25.668844,7.044304,7.091178
layer_21,17.158157,15.223627,66.45713,20.680567,10.604224,26.63264,22.729532,12.360609,20.301128,25.26434,30.316956,6.4100733,9.7604065,8.93354,15.345194,7.4384227,1.9408511,3.0822134,2.9773083,25.38211,2.6197193,1.2079127,1.5004742,2.0113065,6.845022,8.148054,13.127185,14.046775,0.83839566,1.1448003,2.532631,2.2165205
layer_22,2.6896112,2.3250859,1.9941981,5.903515,6.081479,4.862674,5.276216,10.054521,7.8931403,17.566172,19.001299,26.527946,4.040737,3.3233984,5.8905883,5.2507224,25.210487,11.459133,11.930979,32.080112,2.4394302,2.227499,4.472536,1.6334335,8.506878,8.67734,1.7559085,15.971771,5.787656,7.005499,12.723098,2.2238235
layer_23,5.4596524,2.9285226,3.399785,2.370028,6.0838075,2.4111757,2.5631669,7.068815,10.985057,13.32261,2.9558191,5.1294365,1.8280274,1.9929816,3.342261,6.6209407,8.9094715,16.064358,3.8059385,11.127481,4.703806,10.522596,4.9847307,8.228028,6.6802893,8.815057,2.3272634,7.0211325,21.796515,3.4435086,5.0220647,14.783715
layer_24,2.3320098,5.8055673,6.6890097,11.537083,0.73411804,0.85567117,1.3148911,2.265642,3.6227293,1.2799584,4.097113,1.9919254,11.713466,20.98995,10.478764,12.768814,2.1919434,2.1695855,2.26335,9.909444,2.1953049,7.375582,1.3639609,2.268704,2.0925095,1.5778193,2.5436337,5.007413,22.598007,9.815695,3.2594624,8.221467
layer_25,1.4123063,14.198658,3.4078665,1.5646387,1.6453212,1.9556777,1.3049463,1.8760327,5.1026883,3.1682205,2.0287404,24.026552,1.5910443,1.7571727,1.4197905,1.321142,5.4597187,9.244779,29.307997,6.6289845,2.9709167,3.279634,2.7541292,26.229088,4.553658,3.1228943,3.8728557,5.9837866,5.022481,3.1853,1.9094955,1.8573601
layer_26,23.621162,19.246254,19.030764,27.946045,2.4324348,5.4510207,3.991517,1.8821115,3.9693723,1.4022348,14.838664,17.604128,2.221852,3.0098553,1.9306788,6.0300345,2.9713433,3.3310251,5.3155003,46.35361,6.666534,31.462297,15.140166,45.77227,5.2658005,3.9429958,13.45756,27.014204,8.707659,2.9057572,23.695852,1.4157988
layer_27,5.670302,11.409645,7.171661,4.368455,1.8673332,4.529188,4.3080454,4.527088,41.076073,6.9993834,30.393213,18.936445,16.644033,8.42698,34.398766,11.728119,37.64544,2.686097,3.182481,2.5708451,3.0970666,6.7572036,2.0016646,2.1913755,2.9978328,2.9856958,2.5365117,2.2497933,30.025465,2.5246685,14.396311,5.6730456
layer_28,40.522564,3.071555,1.6462216,13.589497,4.7725606,2.539036,7.250709,4.345703,8.789228,9.811728,69.40714,13.00622,8.873897,4.6608186,11.03982,9.502403,4.7035465,6.5056534,33.76942,1.8000941,41.826508,19.892828,2.2051575,45.769993,1.6990982,3.5037577,8.153654,2.4399784,6.9189463,29.67406,53.30426,12.560522
layer_29,3.081073,4.7197614,2.3579822,2.7536657,3.5673182,3.5464005,2.7665968,4.4291,49.66478,18.210794,16.171608,19.251534,2.1495216,1.6411504,1.7011261,0.9166789,3.6593812,2.265544,1.4990605,2.1900802,3.9122217,4.4816413,2.6578455,6.2247767,1.953916,2.3237019,5.9829583,5.517979,25.723274,2.7434177,8.894044,44.256237
layer_30,15.680699,41.68503,35.461327,1.5567459,2.7404974,4.8210926,46.37811,3.1394455,12.914858,42.346123,16.71808,4.480768,6.83144,14.754279,8.86651,6.5140576,13.712688,24.498062,51.145233,30.848667,3.5681489,5.1351185,17.365267,12.13752,39.203014,17.507713,20.71253,35.07145,8.180016,3.7442973,4.2183886,12.35526
layer_31,35.629288,18.030779,12.584741,8.994235,6.702698,1.8335226,22.17314,44.43382,4.6843834,4.8319917,4.654818,14.490314,27.293728,12.973446,1.440112,27.037758,1.389074,1.5968525,2.5126612,2.6781428,6.458038,5.777485,10.849317,0.80975634,12.498764,2.8088748,48.293163,5.3527017,36.947514,6.593742,16.993649,15.862006
