,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.76515585,0.25270593,0.43633968,0.036953185,0.03844191,0.051894736,0.045239244,0.07105148,0.08793028,0.072257735,0.12795459,0.6540279,0.04707138,0.022240676,0.08268688,0.36823583,0.022743385,0.24441649,0.073759556,0.03872637,0.096231304,0.05553481,0.05250214,0.43470538,0.0669941,0.06539135,0.10455507,0.051241506,0.029584127,0.00017617419,0.00222334,3.0178232e-10
layer_1,0.21869668,0.17462687,0.042340796,0.40208375,0.27224603,0.445252,0.42860258,0.019001693,0.0860648,0.035820678,0.2837935,0.15584591,0.10438267,0.04720985,0.009562124,0.042524133,0.35594097,0.25040138,0.08865682,0.07100391,0.1442328,0.40658242,0.044463396,0.017811712,0.112102106,0.013255218,0.058389265,0.057793707,0.32526392,0.109188385,0.1657717,0.057507265
layer_2,0.07735875,0.02944719,0.06812869,0.029596906,0.12209576,0.13132817,0.039481934,0.18859884,0.08063777,0.18717326,0.032742806,0.1345353,0.0021280209,0.022045106,0.014548144,0.011140284,0.08716026,0.03111518,0.04680761,0.07577952,0.0009081232,6.528292e-05,0.002120512,0.009015239,0.04298307,0.0014464983,0.011317863,0.027347744,0.07582945,0.03531766,0.55272526,0.11843851
layer_3,0.09818824,0.15475382,0.18791768,0.045570545,0.06750326,0.07688809,0.20052318,0.08699909,0.11263777,0.062026087,0.12527737,0.15306275,0.06767323,0.19351014,0.031655125,0.42120516,0.16279097,0.2674384,0.07768361,0.06848282,0.05228488,0.2310039,0.12684809,0.05188329,0.9508506,0.03370694,0.21237184,0.020655503,0.4448108,0.15174128,0.21608418,0.20136058
layer_4,0.051308975,0.10169685,0.12401708,0.037928555,0.591741,0.22113252,0.13490383,0.5516179,0.12026045,0.22430095,0.13636252,0.056792535,0.17870902,0.18151972,0.52777433,0.11151739,0.0037474907,0.1495708,0.061571676,0.01690184,0.03549736,0.04865849,0.10506751,0.31580588,0.35087633,0.23282738,0.09577906,0.25066802,0.056784008,0.0068063154,0.034119677,0.18029925
layer_5,0.06851107,0.04433171,0.14741826,0.22501245,0.07379659,0.030985974,0.13202469,0.032267466,0.0010135582,0.0016487374,0.0007527152,0.018577076,0.14688152,0.17423537,0.08677208,0.23425475,0.24548253,0.15077327,0.108980805,0.20629716,0.030633315,0.07311526,0.07203992,0.18223526,0.053465173,0.10923744,0.09789102,0.10895667,0.24330014,0.24100572,0.7187876,0.34760028
layer_6,0.14964265,0.25285244,0.021636724,0.040775962,0.22776982,0.14953071,0.046585806,0.7019349,0.2812336,0.04280953,0.18126601,0.27615497,0.27575108,0.5117784,0.054601744,0.33615935,0.35182214,0.07935155,0.14567527,0.14315763,0.18344216,0.18180382,0.1507774,0.13312246,0.096527435,0.22296396,0.014672541,0.053241704,0.025433779,0.053040504,0.709594,0.008264619
layer_7,0.18727213,0.23126382,0.42276105,0.033675496,0.23701224,0.12071727,0.085322425,0.082481556,0.24872193,0.08375078,0.19232519,0.29897177,0.36319453,0.0779305,0.17659307,0.08638684,0.10498008,0.36441863,0.28580138,0.18203102,0.2180505,0.26887375,0.04243902,0.23111132,0.106761366,0.0019606086,0.0515799,0.03607441,0.26732045,0.33109757,0.10895747,0.39818746
layer_8,0.021279734,0.0031752288,0.06559241,0.03182508,0.37745896,0.21922787,0.13146223,0.2162432,0.08093909,0.062878676,0.042440273,0.07856257,0.24935406,0.2701797,0.25415242,0.35766792,0.29019544,0.06652165,0.16629998,0.3778904,0.22762938,0.2302319,0.42474324,0.071051225,0.21510683,0.10286486,0.08464266,0.08759553,0.13536416,0.13289562,0.18164822,0.208385
layer_9,0.21063858,0.14154753,0.16427885,0.12697382,0.08079592,0.046150587,0.12743609,0.02671048,0.33323973,0.57669914,0.40876174,0.40259296,0.07366831,0.09321565,0.09053053,0.13367064,0.14529884,0.10805026,0.1078424,0.15644899,0.083822906,0.052634202,0.14472342,0.09097278,0.22663376,0.024651596,0.13969047,0.01364681,0.20066825,0.23613515,0.10873225,0.18232353
layer_10,0.1935473,0.20486799,0.0017116026,0.014040439,0.05686664,0.0124816345,0.01754673,0.016811416,0.07041335,0.53970826,0.11352953,0.1563295,0.0044724867,0.017558554,0.014192566,0.14525267,0.5755482,0.13273337,0.076162085,0.09270771,0.28102988,0.071375005,0.31299454,0.19637655,0.1962404,0.11159912,0.15471803,0.049146153,0.06544018,0.1015056,0.34588182,0.015505421
